time,valence,arousal
10000,4.7948561192723105,5.090813823883197
10050,4.794859812279506,5.0908221592752225
10100,4.794864147956778,5.090831957176913
10150,4.794869537838844,5.090844150266118
10200,4.794876331904382,5.0908595314136225
10250,4.794884812653438,5.09087874053269
10300,4.794895193732289,5.090902261735435
10350,4.7949076226423495,5.090930429724917
10400,4.794922186850863,5.090963443859945
10450,4.7949389224693535,5.091001387990449
10500,4.79495782458738,5.091044253989054
10550,4.794978858344299,5.091091966898684
10600,4.795001969884427,5.091144409762857
10650,4.7950270964600925,5.09120144647905
10700,4.795054175107628,5.0912629413820465
10750,4.795083149506238,5.091328774684622
10800,4.795113974821326,5.091398853337574
10850,4.795146620516137,5.091473117283291
10900,4.795181071274608,5.091551541436032
10950,4.7952173263041535,5.0916341340050595
11000,4.795255397373573,5.091720931970298
11050,4.7952953059863415,5.091811994619991
11100,4.79533708009517,5.091907396070326
11150,4.795380750734841,5.092007217619601
11200,4.795426348894206,5.0921115406609
11250,4.795473902873604,5.092220440707102
11300,4.795523436289893,5.092333982891045
11350,4.795574966806387,5.0924522191111725
11400,4.795628505586798,5.092575186816073
11450,4.7956840574065955,5.092702909273026
11500,4.795741621305823,5.092835397054766
11550,4.795801191636312,5.0929726504092425
11600,4.795862759343276,5.093114662149079
11650,4.795926313324864,5.093261420706907
11700,4.795991841730458,5.093412913043086
11750,4.7960593330857,5.093569127155104
11800,4.796128777165464,5.093730054014001
11850,4.796200165571142,5.09389568883342
11900,4.796273492002389,5.094066031653287
11950,4.796348752242829,5.094241087286234
12000,4.796425943902315,5.094420864726077
12050,4.796505065973883,5.094605376151556
12100,4.796586118271443,5.094794635674665
12150,4.796669100814863,5.094988657982518
12200,4.796754013223572,5.095187457007435
12250,4.796840854169598,5.095391044735372
12300,4.796929620927668,5.095599430231828
12350,4.7970203090454495,5.095812618930911
12400,4.79711291214247,5.096030612200837
12450,4.797207421833289,5.09625340717047
12500,4.7973038277598254,5.096480996778793
12550,4.797402117710084,5.096713369993442
12600,4.797502277796101,5.096950512136118
12650,4.797604292662624,5.097192405251521
12700,4.797708145699594,5.097439028461527
12750,4.797813819235299,5.097690358256392
12800,4.7979212946924115,5.097946368688303
12850,4.798030552695417,5.098207031447901
12900,4.7981415731243215,5.098472315819752
12950,4.798254335115462,5.098742188526835
13000,4.798368817015224,5.099016613485404
13050,4.798484996296152,5.09929555149948
13100,4.798602849447151,5.099578959928067
13150,4.798722351850352,5.099866792358097
