time,valence,arousal
10000,3.4979672514255578,3.9263294303266467
10050,3.497967422488921,3.9263137723854027
10100,3.4979676292354416,3.926295531654799
10150,3.497967892278066,3.9262730140253543
10200,3.4979682289169594,3.9262447759058454
10250,3.4979686529807004,3.9262096516048857
10300,3.497969174906332,3.9261667619511282
10350,3.4979698020245946,3.9261155058291495
10400,3.497970539006536,3.9260555372579833
10450,3.4979713884213965,3.925986731323766
10500,3.497972351353449,3.925909142664062
10550,3.497973428027131,3.9258229602823884
10600,3.497974618394997,3.925728462266494
10650,3.497975922651017,3.92562597353512
10700,3.4979773416417985,3.9255158291045857
10750,3.4979788771593836,3.92539834461848
10800,3.4979805321104487,3.9252737950937258
10850,3.49798231056709,3.925142402073178
10900,3.4979842177131792,3.9250043286977685
10950,3.497986259706907,3.9248596816649775
11000,3.4979884434842807,3.924708518653467
11050,3.497990776529912,3.924550859577326
11100,3.4979932666406004,3.9243866999827555
11150,3.497995921704297,3.924216024996673
11200,3.4979987495125227,3.9240388224519585
11250,3.49800175761885,3.9238550941127586
11300,3.498004953250169,3.9236648642679275
11350,3.4980083432717803,3.923468185314997
11400,3.4980119342023497,3.9232651402890566
11450,3.4980157322707637,3.9230558425750073
11500,3.498019743504231,3.922840433260215
11550,3.498023973835557,3.9226190767283695
11600,3.498028429217373,3.9223919551628637
11650,3.4980331157320044,3.922159262624876
11700,3.498038039687421,3.921921199308597
11750,3.498043207692024,3.921677966468277
11800,3.4980486267036426,3.921429762375531
11850,3.4980543040506897,3.9211767795172396
11900,3.4980602474258076,3.9209192030994586
11950,3.4980664648543507,3.9206572107937507
12000,3.4980729646416457,3.920390973558424
12050,3.4980797553040097,3.9201206572940634
12100,3.4980868454891203,3.919846425052385
12150,3.4980942438914564,3.919568439508624
12200,3.498101959168309,3.9192868654264754
12250,3.498109999861356,3.9190018718851576
12300,3.498118374328096,3.9187136340935944
12350,3.4981270906865407,3.918422334679735
12400,3.4981361567756064,3.9181281644068195
12450,3.4981455801326495,3.9178313223269967
12500,3.498155367988542,3.917532015431654
12550,3.49816552727962,3.917230457894029
12600,3.4981760646748223,3.916926870021831
12650,3.4981869866153485,3.916621477045784
12700,3.4981982993633354,3.9163145078655415
12750,3.4982100090553185,3.9160061938596487
12800,3.498222121755814,3.9156967678440022
12850,3.4982346435062066,3.9153864632367963
12900,3.498247580364312,3.9150755134602115
12950,3.4982609384305525,3.9147641515828506
13000,3.4982747238575853,3.9144526101843353
13050,3.4982889428413735,3.9141411214059905
13100,3.498303601593059,3.91382991714002
13150,3.4983187062924412,3.9135192293041525
13200,3.4983342630252943,3.913209290148928
13250,3.4983502777080604,3.912900332549767
13300,3.498366756004482,3.9125925902444436
13350,3.4983837032394605,3.9122862979873188
13400,3.4984011243156834,3.911981691603221
13450,3.4984190236383963,3.9116790079351054
13500,3.498437405053073,3.9113784846894495
13550,3.4984562717997094,3.911080360191169
13600,3.498475626486123,3.910784873065207
13650,3.4984954710811165,3.9104922618648033
13700,3.4985158069267928,3.9102027646670074
13750,3.498536634767853,3.909916618654615
13800,3.498557954794441,3.9096340597009505
13850,3.498579766694184,3.9093553219703128
