time,valence,arousal
10000,4.717638431600492,5.402375431557673
10050,4.717637521334693,5.402375753055717
10100,4.717636464571721,5.402376123813074
10150,4.7176351647523305,5.402376577226232
10200,4.717633539432541,5.402377141827052
10250,4.717631521800932,5.402377840660055
10300,4.717629061152949,5.402378691030952
10350,4.717626122422741,5.402379704599854
10400,4.717622684923829,5.402380887772572
10450,4.717618740485193,5.402382242328256
10500,4.717614291187832,5.402383766212229
10550,4.7176093469084535,5.40238545441957
10600,4.717603922863145,5.402387299897493
10650,4.717598037317338,5.402389294402162
10700,4.717591709592527,5.402391429257232
10750,4.717584958459117,5.402393695975697
10800,4.717577800962377,5.40239608672216
10850,4.717570251688309,5.402398594608004
10900,4.717562322441512,5.402401213825895
10950,4.717554022279696,5.4024039396416175
11000,4.717545357830755,5.402406768269848
11050,4.717536333808428,5.402409696665637
11100,4.71752695364114,5.4024127222653
11150,4.717517220134343,5.402415842709263
11200,4.717507136098119,5.402419055575707
11250,4.71749670488701,5.402422358148334
11300,4.717485930816214,5.4024257472348785
11350,4.717474819435661,5.402429219045911
11400,4.717463377659489,5.402432769136569
11450,4.717451613762013,5.4024363924078305
11500,4.71743953726149,5.402440083159114
11550,4.7174271587196595,5.402443835180532
11600,4.717414489488044,5.402447641871342
11650,4.717401541431699,5.402451496370751
11700,4.717388326658067,5.402455391688142
11750,4.717374857273537,5.402459320821818
11800,4.717361145184059,5.402463276858002
11850,4.7173472019494485,5.402467253044871
11900,4.717333038694516,5.402471242839446
11950,4.717318666074564,5.402475239927976
12000,4.717304094288319,5.402479238222765
12050,4.717289333128294,5.402483231840097
12100,4.717274392056959,5.40248721506497
12150,4.7172592802968145,5.402491182308681
12200,4.717244006923297,5.402495128065024
12250,4.717228580951134,5.402499046870137
12300,4.717213011406959,5.402502933269919
12350,4.717197307383383,5.402506781797628
12400,4.717181478072133,5.402510586962899
12450,4.717165532775986,5.402514343252171
12500,4.717149480900988,5.4025180451394
12550,4.717133331931711,5.40252168710514
12600,4.7171170953930694,5.40252526366155
12650,4.717100780802528,5.40252876938071
12700,4.717084397616387,5.402532198923623
12750,4.717067955173435,5.4025355470676875
12800,4.717051462638621,5.40253880873084
12850,4.717034928948684,5.402541978991245
12900,4.717018362760934,5.402545053101979
12950,4.717001772405796,5.4025480265008055
13000,4.716985165843253,5.402550894815627
13050,4.716968550623037,5.4025536538666
13100,4.716951933848309,5.402556299666125
13150,4.716935322142571,5.402558828417932
13200,4.716918721619742,5.402561236516419
13250,4.716902137857463,5.402563520547147
13300,4.7168855758739054,5.402565677289003
13350,4.716869040108509,5.402567703718198
13400,4.716852534407138,5.402569597013847
13450,4.716836062012103,5.402571354564495
13500,4.7168196255573145,5.402572973974699
13550,4.7168032270685245,5.402574453070632
13600,4.716786867968195,5.402575789903609
13650,4.716770549084117,5.4025769827505865
13700,4.716754270660453,5.402578030110969
13750,4.7167380323695065,5.402578930699394
