time,valence,arousal
10000,4.147928531913485,5.232837989977383
10050,4.147928867143081,5.232838844216608
10100,4.147929257344034,5.232839838490324
10150,4.1479297385836675,5.2328410649539805
10200,4.14793034159408,5.232842602158291
10250,4.1479310911867655,5.232844513537184
10300,4.1479320060670855,5.232846846916316
10350,4.14793309901308,5.232849634952703
10400,4.147934377362846,5.232852896364051
10450,4.147935843740077,5.2328566377687205
10500,4.14793749693902,5.232860855935806
10550,4.147939332888345,5.2328655402399695
10600,4.147941345617728,5.2328706751263665
10650,4.1479435281604715,5.232876242415093
10700,4.147945873338959,5.232882223308719
10750,4.147948374395638,5.232888600007015
10800,4.147951025449067,5.23289535687587
10850,4.147953821770853,5.232902481158948
10900,4.1479567598937335,5.2329099632575495
10950,4.1479598375727535,5.232917796634074
11000,4.147963053629768,5.232925977415752
11050,4.147966407716117,5.232934503787339
11100,4.14796990002948,5.232943375264503
11150,4.147973531018886,5.23295259193461
11200,4.147977301107293,5.23296215374013
11250,4.147981210454812,5.232972059863775
11300,4.147985258778319,5.232982308255838
11350,4.147989445235637,5.232992895324941
11400,4.147993768375381,5.233003815795337
11450,4.147998226147476,5.23301506271842
11500,4.148002815964661,5.233026627613992
11550,4.148007534802131,5.233038500708948
11600,4.1480123793210035,5.233050671237112
11650,4.148017346001294,5.233063127763973
11700,4.148022431271393,5.233075858503312
11750,4.148027631623265,5.2330888515983744
11800,4.14803294370549,5.233102095347596
11850,4.148038364389396,5.233115578362837
11900,4.148043890806648,5.233129289655983
11950,4.148049520359479,5.233143218656848
12000,4.14805525070695,5.233157355171116
12050,4.148061079732302,5.233171689291155
12100,4.148067005497373,5.233186211275042
12150,4.148073026190332,5.23320091140978
12200,4.1480791400726575,5.233215779873944
12250,4.14808534543053,5.233230806612915
12300,4.148091640534656,5.233245981236963
12350,4.148098023611256,5.233261292949056
12400,4.1481044928255715,5.233276730505699
12450,4.148111046277967,5.233292282210767
12500,4.148117682011622,5.233307935939411
12550,4.148124398029929,5.233323679186817
12600,4.148131192321137,5.233339499135105
12650,4.148138062887484,5.2333553827308865
12700,4.1481450077760345,5.233371316766014
12750,4.148152025108676,5.233387287954677
12800,4.148159113109138,5.2334032830012065
12850,4.148166270125411,5.233419288654443
12900,4.1481734946465405,5.233435291746235
12950,4.148180785313376,5.23345127921339
13000,4.148188140923405,5.233467238103921
13050,4.14819556043026,5.233483155569795
13100,4.148203042938859,5.233499018849328
13150,4.148210587697307,5.2335148152429625
13200,4.148218194086814,5.233530532086307
13250,4.148225861610866,5.233546156724142
13300,4.148233589884748,5.233561676488579
13350,4.148241378626323,5.233577078683831
13400,4.14824922764875,5.233592350579207
13450,4.148257136855559,5.233607479411021
13500,4.148265106238236,5.233622452393268
13550,4.148273135876285,5.233637256736104
13600,4.148281225939489,5.2336518796705915
13650,4.148289376691987,5.233666308477697
13700,4.1482975884976385,5.233680530519293
13750,4.148305861826118,5.2336945332689195
13800,4.148314197259141,5.2337083043402215
13850,4.148322595496294,5.233721831511342
13900,4.148331057359962,5.233735102743998
13950,4.148339583798959,5.233748106196555
14000,4.148348175890609,5.2337608302310255
14050,4.148356834841115,5.233773263414536
14100,4.148365561984211,5.233785394516335
14150,4.1483743587782165,5.233797212501845
14200,4.148383226801723,5.233808706525537
14250,4.148392167748248,5.233819865924539
14300,4.148401183420216,5.2338306802147585
14350,4.148410275722674,5.233841139091138
14400,4.148419446657111,5.233851232433162
14450,4.148428698315689,5.233860950316287
14500,4.14843803287611,5.233870283029305
14550,4.148447452597226,5.233879221097074
14600,4.148456959815369,5.233887755307449
14650,4.148466556941272,5.23389587674083
14700,4.148476246457364,5.233903576800423
14750,4.1484860309151745,5.233910847241248
14800,4.148495912932528,5.233917680195971
14850,4.14850589519026,5.233924068195959
14900,4.148515980428193,5.233930004186357
14950,4.148526171440248,5.23393548153455
15000,4.14853647106863,5.233940494031946
15050,4.148546882197158,5.233945035889559
15100,4.1485574077439225,5.233949101728377
15150,4.148568050653498,5.233952686565824
15200,4.148578813889004,5.233955785799901
15250,4.148589700424324,5.233958395192628
15300,4.148600713236752,5.233960510854397
15350,4.148611855300256,5.233962129230586
15400,4.148623129579497,5.23396324709159
15450,4.148634539024644,5.233963861527022
15500,4.148646086566934,5.2339639699445035
15550,4.148657775114855,5.233963570073025
15600,4.1486696075507545,5.233962659970536
15650,4.148681586727653,5.23396123803504
15700,4.1486937154660115,5.2339593030182385
15750,4.1487059965502615,5.23395685404053
15800,4.148718432724893,5.233953890606088
15850,4.148731026689944,5.233950412616678
15900,4.148743781095794,5.233946420382993
15950,4.148756698537239,5.2339419146324335
16000,4.148769781546856,5.2339368965125015
16050,4.148783032587731,5.233931367589293
16100,4.148796454045694,5.233925329840943
16150,4.148810048221215,5.233918785646242
16200,4.148823817321152,5.233911737769007
16250,4.148837763450596,5.233904189339076
16300,4.148851888605014,5.233896143831083
16350,4.148866194662916,5.233887605042287
16400,4.148880683379249,5.233878577070771
16450,4.148895356379686,5.233869064295286
16500,4.148910215155927,5.233859071357785
16550,4.148925261062078,5.233848603149419
16600,4.1489404953121,5.233837664800329
16650,4.148955918978251,5.233826261673202
16700,4.148971532990397,5.233814399360102
16750,4.14898733813601,5.233802083681732
16800,4.149003335060566,5.233789320688051
16850,4.1490195242680885,5.233776116659043
16900,4.149035906121521,5.2337624781044525
16950,4.149052480842655,5.2337484117615025
17000,4.149069248511329,5.233733924589876
17050,4.149086209063732,5.233719023763596
17100,4.149103362289692,5.23370371665981
17150,4.1491207078289225,5.233688010844787
17200,4.149138245166325,5.233671914057712
17250,4.149155973626532,5.233655434192958
17300,4.149173892367993,5.2336385792816085
17350,4.14919200037696,5.233621357472929
