time,valence,arousal
10000,1.798076736334638,4.06910828657291
10050,1.798076749247818,4.06910733084595
10100,1.798076760797287,4.069106220315924
10150,1.7980767710263577,4.069104852578594
10200,1.798076780019541,4.069103140311717
10250,1.7980767878241986,4.069101012991765
10300,1.7980767943768408,4.069098417475831
10350,1.7980767994401177,4.069095317545422
10400,1.7980768025549794,4.069091692567223
10450,1.7980768030105883,4.069087535468541
10500,1.7980767998325788,4.069082850249733
10550,1.7980767917883729,4.069077649262076
10600,1.798076777406651,4.069071950468178
10650,1.7980767550069177,4.069065774875694
10700,1.7980767227344263,4.069059144297377
10750,1.7980766785956366,4.069052079545474
10800,1.7980766204897998,4.06904459912072
10850,1.7980765462331283,4.0690367184097225
10900,1.7980764535731866,4.069028449363193
10950,1.798076340192482,4.069019800593853
11000,1.7980762037016,4.0690107778089155
11050,1.798076041623444,4.069001384478413
11100,1.7980758513711053,4.068991622637128
11150,1.7980756302225156,4.068981493723407
11200,1.798075375295251,4.0689709993709675
11250,1.7980750835246817,4.068960142087806
11300,1.7980747516481168,4.068948925777196
11350,1.7980743761967715,4.068937356077354
11400,1.7980739534963779,4.068925440516606
11450,1.798073479676215,4.06891318849825
11500,1.798072950685341,4.0689006111427
11550,1.7980723623140227,4.068887721023311
11600,1.798071710217846,4.06887453183638
11650,1.7980709899418033,4.068861058045628
11700,1.7980701969417687,4.068847314537545
11750,1.7980693266011902,4.068833316317377
11800,1.7980683742414547,4.068819078267132
11850,1.798067335125118,4.0688046149779575
11900,1.798066204451952,4.068789940660432
11950,1.7980649773484843,4.068775069128497
12000,1.798063648852265,4.068760013846617
12050,1.798062213892508,4.068744788025468
12100,1.798060667268987,4.06872940474921
12150,1.7980590036311088,4.068713877117076
12200,1.7980572174589695,4.0686982183832265
12250,1.7980553030479558,4.068682442081461
12300,1.7980532544981214,4.068666562124671
12350,1.798051065709172,4.068650592872719
12400,1.798048730381475,4.068634549166159
12450,1.7980462420230652,4.068618446326603
12500,1.7980435939622081,4.068602300127359
12550,1.7980407793647064,4.068586126740017
12600,1.7980377912548038,4.068569942663897
12650,1.7980346225383101,4.0685537646457375
12700,1.7980312660263942,4.0685376095967465
12750,1.7980277144584453,4.068521494513287
12800,1.7980239605224773,4.068505436406231
12850,1.7980199968717188,4.0684894522425346
12900,1.798015816136361,4.068473558901029
12950,1.7980114109298297,4.068457773142927
13000,1.79800677384941,4.068442111596219
13050,1.7980018974715435,4.06842659075208
13100,1.797996774342562,4.068411226970669
13150,1.7979913969659973,4.068396036493249
13200,1.7979857577878497,4.068381035457478
13250,1.7979798491813217,4.068366239912883
13300,1.7979736634324748,4.068351665833891
13350,1.7979671927281038,4.068337329128382
13400,1.7979604291468583,4.06832324564032
13450,1.797953364654325,4.068309431145762
13500,1.7979459911024305,4.068295901342144
13550,1.797938300233199,4.068282671831302
13600,1.7979302836866349,4.068269758097137
13650,1.7979219330122533,4.0682571754791415
13700,1.7979132396836355,4.068244939143126
13750,1.7979041951152972,4.068233064050546
13800,1.7978947906811338,4.068221564927731
13850,1.7978850177337216,4.068210456236136
13900,1.7978748676238026,4.068199752144536
13950,1.797864331719367,4.068189466503807
14000,1.797853401423842,4.068179612824686
14050,1.7978420681929976,4.068170204258684
14100,1.7978303235502846,4.068161253582133
14150,1.797818159100439,4.068152773183145
14200,1.7978055665412764,4.068144775051199
14250,1.7977925376737065,4.06813727076896
14300,1.797779064410085,4.068130271505845
14350,1.797765138781122,4.068123788012869
14400,1.7977507529416397,4.068117830618218
14450,1.7977358991755474,4.068112409223017
14500,1.797720569900468,4.06810753329674
14550,1.7977047576724994,4.068103211871702
14600,1.7976884551916203,4.068099453536148
14650,1.797671655308238,4.068096266425455
14700,1.7976543510313452,4.068093658211121
14750,1.7976365355386725,4.068091636087318
14800,1.7976182021891116,4.068090206754939
14850,1.7975993445375236,4.06808937640335
14900,1.797579956351856,4.068089150690227
14950,1.7975600316323015,4.068089534720128
15000,1.7975395646320333,4.068090533022611
15050,1.7975185498788844,4.068092149530925
15100,1.797496982197221,4.068094387562359
15150,1.7974748567291856,4.068097249801332
15200,1.7974521689544918,4.068100738286175
15250,1.7974289147080595,4.068104854400375
15300,1.797405090194928,4.068109598868722
15350,1.7973806920021267,4.068114971758448
15400,1.7973557171074686,4.0681209724851115
15450,1.7973301628855174,4.068127599822611
15500,1.7973040271112901,4.068134851916453
15550,1.7972773079624975,4.068142726299215
15600,1.7972500040213066,4.068151219907054
15650,1.797222114276679,4.068160329096105
15700,1.7971936381283191,4.068170049657759
15750,1.7971645753931165,4.068180376831917
15800,1.797134926314723,4.068191305317596
15850,1.7971046915765703,4.068202829280502
15900,1.7970738723182604,4.068214942357447
15950,1.797042470154873,4.068227637657737
16000,1.7970104871983668,4.068240907761906
16050,1.7969779260799636,4.068254744718369
16100,1.796944789972208,4.068269140038715
16150,1.7969110826093326,4.068284084692526
16200,1.7968768083046334,4.068299569102671
16250,1.7968419719637816,4.068315583141963
16300,1.796806579093325,4.068332116132044
16350,1.7967706358040423,4.068349156845204
16400,1.796734148809297,4.068366693509657
16450,1.796697125418983,4.068384713818591
16500,1.7966595735300754,4.068403204943007
16550,1.7966215016151,4.068422153548128
16600,1.796582918710014,4.068441545812906
16650,1.7965438344030071,4.068461367451934
16700,1.7965042588255735,4.0684816037389755
16750,1.7964642026469033,4.06850223953125
16800,1.7964236770722057,4.0685232592936345
16850,1.7963826938450527,4.068544647122042
16900,1.796341265253289,4.068566386765349
16950,1.7962994041375493,4.068588461645465
17000,1.7962571239010119,4.068610854875367
17050,1.796214438518774,4.068633549275106
17100,1.7961713625451559,4.068656527386021
17150,1.7961279111173707,4.068679771483542
17200,1.7960840999542882,4.06870326358912
17250,1.7960399453494789,4.068726985481854
17300,1.7959954641582594,4.068750918710454
17350,1.795950673779031,4.06877504460611
17400,1.7959055921297464,4.0687993442967825
17450,1.7958602376207793,4.0688237987232725
17500,1.7958146291257657,4.068848388657304
17550,1.795768785952157,4.06887309472165
17600,1.79572272781318,4.068897897412207
17650,1.7956764748027336,4.0689227771217364
17700,1.7956300473744151,4.068947714164887
17750,1.795583466325426,4.068972688804003
17800,1.7955367527855954,4.068997681275138
17850,1.7954899282112033,4.069022671813718
17900,1.795443014382765,4.069047640679281
17950,1.7953960334054633,4.069072568178798
18000,1.7953490077105565,4.0690974346881585
18050,1.7953019600558924,4.069122220671527
18100,1.7952549135236133,4.069146906698399
18150,1.7952078915132854,4.069171473458326
18200,1.795160917728999,4.069195901773471
18250,1.7951140161594448,4.0692201726093105
18300,1.7950672110505228,4.069244267083991
18350,1.7950205268706674,4.0692681664769665
18400,1.7949739882696811,4.069291852237679
18450,1.7949276200324282,4.069315305995027
18500,1.7948814470291807,4.06933850956832
18550,1.7948354941646891,4.069361444980253
18600,1.7947897863281723,4.069384094472228
18650,1.7947443483462988,4.069406440522051
18700,1.7946992049409498,4.069428465863745
18750,1.7946543806930662,4.0694501535089564
18800,1.7946099000132847,4.06947148676924
18850,1.7945657871194023,4.069492449278382
18900,1.7945220660200438,4.0695130250138725
18950,1.794478760503326,4.069533198316741
19000,1.7944358941288614,4.069552953909123
19050,1.7943934902211727,4.069572276909164
19100,1.7943515718625112,4.069591152843082
19150,1.7943101618832138,4.069609567654481
19200,1.7942692828480604,4.069627507711208
19250,1.7942289570375534,4.069644959810256
19300,1.7941892064236236,4.069661911181292
19350,1.794150052639882,4.069678349489492
19400,1.7941115169471296,4.069694262838331
19450,1.794073620195349,4.069709639772897
19500,1.7940363827837629,4.069724469284243
19550,1.7939998246207292,4.069738740815104
19600,1.7939639650852273,4.06975244426719
19650,1.7939288229914672,4.069765570010103
19700,1.7938944165577728,4.069778108891724
19750,1.793860763380396,4.069790052249821
19800,1.7938278804123626,4.069801391924457
19850,1.7937957839469205,4.069812120270708
19900,1.7937644896046978,4.069822230171078
19950,1.7937340123234011,4.069831715047005
20000,1.7937043663487533,4.069840568868807
20050,1.7936755652254563,4.069848786163468
20100,1.7936476217872213,4.06985636201977
20150,1.7936205481453025,4.069863292090376
20200,1.7935943556754403,4.0698695725906555
20250,1.793569055003623,4.069875200294305
20300,1.7935446559914918,4.069880172525996
20350,1.7935211677225347,4.069884487151532
20400,1.7934985984903462,4.069888142566232
20450,1.7934769557901744,4.069891137682413
20500,1.7934562463147121,4.069893471916939
20550,1.7934364759546682,4.069895145179844
20600,1.79341764980413,4.06989615786496
20650,1.7933997721701438,4.069896510843323
20700,1.793382846585397,4.069896205459909
20750,1.7933668758224837,4.069895243533977
20800,1.7933518619079871,4.069893627362986
20850,1.793337806134607,4.069891359729683
20900,1.7933247090697542,4.069888443911688
20950,1.793312570559445,4.0698848836926045
21000,1.7933013897269114,4.0698806833734835
21050,1.7932911649660144,4.0698758477832975
21100,1.793281893930238,4.069870382287055
21150,1.7932735735186796,4.069864292790248
21200,1.7932661998609536,4.069857585738485
21250,1.7932597683032527,4.069850268111455
21300,1.7932542733978916,4.069842347410707
21350,1.7932497088984694,4.069833831641235
21400,1.7932460677623763,4.06982472928732
21450,1.7932433421617489,4.069815049283627
21500,1.7932415235032486,4.06980480098305
21550,1.7932406024562433,4.069793994123147
21600,1.7932405689882307,4.069782638793302
21650,1.7932414124057199,4.069770745404811
21700,1.793243121398367,4.069758324665974
21750,1.7932456840839552,4.069745387563917
21800,1.7932490880518626,4.069731945354331
21850,1.7932533204029426,4.069718009559615
21900,1.7932583677842178,4.069703591975098
21950,1.7932642164174095,4.069688704682209
22000,1.793270852121004,4.069673360066756
22050,1.7932782603262407,4.069657570839869
22100,1.7932864260880363,4.069641350058859
22150,1.7932953340923574,4.069624711145193
22200,1.793304968661867,4.069607667897007
22250,1.7933153137617888,4.069590234494072
22300,1.7933263530078287,4.0695724254938375
22350,1.7933380696777093,4.069554255818026
22400,1.7933504467274344,4.069535740730132
22450,1.7933634668128886,4.069516895804964
22500,1.7933771123168112,4.069497736892063
22550,1.7933913653806663,4.069478280075232
22600,1.7934062079404884,4.069458541630649
22650,1.7934216217654628,4.069438537985963
22700,1.7934375884978433,4.069418285682477
22750,1.7934540896927915,4.069397801342089
22800,1.7934711068568476,4.069377101640041
22850,1.793488621483968,4.069356203283949
22900,1.7935066150883596,4.069335122998995
22950,1.793525069233687,4.0693138775186295
23000,1.7935439655585392,4.06929248357976
23050,1.7935632857983146,4.069270957921132
23100,1.7935830118038933,4.06924931728352
23150,1.7936031255575833,4.0692275784103655
23200,1.7936236091868794,4.069205758047661
23250,1.7936444449765532,4.0691838729420855
23300,1.793665615379552,4.069161939836726
23350,1.793687103027121,4.069139975464029
23400,1.793708890738521,4.069117996535895
23450,1.7937309615306753,4.06909601973109
23500,1.793753298628102,4.069074061680353
23550,1.7937758854735106,4.069052138949698
23600,1.7937987057394833,4.069030268022471
23650,1.7938217433416621,4.0690084652806915
23700,1.7938449824538751,4.0689867469861545
23750,1.79386840752557,4.068965129261604
23800,1.793892003301797,4.068943628072213
23850,1.7939157548458202,4.068922259207429
23900,1.793939647564181,4.068901038263126
23950,1.7939636672337558,4.068879980623953
24000,1.7939878000300515,4.06885910144567
24050,1.79401203255567,4.068838415637389
24100,1.7940363518676166,4.068817937843631
24150,1.7940607455019508,4.0687976824263465
24200,1.7940852014942048,4.068777663447169
24250,1.7941097083940787,4.068757894650387
24300,1.7941342552731723,4.068738389447189
24350,1.7941588317249055,4.068719160901851
24400,1.7941834278563018,4.068700221720473
24450,1.7942080342719209,4.068681584242748
24500,1.7942326420508594,4.068663260436993
24550,1.7942572427183394,4.068645261898352
24600,1.7942818282138937,4.068627599849762
24650,1.7943063908585113,4.068610285144937
24700,1.7943309233232518,4.068593328272382
24750,1.7943554186017818,4.068576739359291
24800,1.794379869989018,4.068560528174112
24850,1.7944042710676211,4.06854470412666
24900,1.7944286157034772,4.068529276264871
24950,1.7944528980505936,4.0685142532676
25000,1.7944771125650485,4.068499643433264
25050,1.7945012540268703,4.068485454664578
25100,1.7945253175679856,4.068471694450059
25150,1.7945492987037641,4.068458369843383
25200,1.7945731933652513,4.068445487442006
25250,1.794596997928946,4.068433053366651
25300,1.794620709241023,4.068421073243336
25350,1.7946443246332215,4.06840955218952
25400,1.794667841928194,4.0683984948057095
25450,1.7946912594329312,4.068387905173445
25500,1.7947145759198593,4.068377786860099
25550,1.794737790596242,4.068368142930325
25600,1.794760903063525,4.068358975963425
25650,1.794783913269122,4.06835028807535
25700,1.7948068214537503,4.068342080943644
25750,1.7948296280977394,4.068334355833373
25800,1.7948523338697584,4.068327113622021
25850,1.7948749395810826,4.0683203548215054
25900,1.7948974461479443,4.068314079595793
25950,1.7949198545637406,4.068308287773122
26000,1.794942165881944,4.068302978852389
26050,1.7949643812096283,4.068298152003865
26100,1.794986501710595,4.068293806064971
26150,1.7950085286163282,4.068289939532263
26200,1.7950304632424048,4.068286550551075
26250,1.7950523070076305,4.068283636904367
26300,1.7950740614530523,4.068281196002268
26350,1.7950957282581386,4.068279224873636
26400,1.7951173092517894,4.068277720160664
26450,1.7951388064164027,4.068276678117232
26500,1.7951602218839275,4.068276094611334
26550,1.795181557923606,4.068275965131592
26600,1.7952028169218883,4.0682762847975695
26650,1.7952240013557084,4.068277048373367
26700,1.7952451137608794,4.068278250283829
26750,1.795266156697767,4.0682798846325925
26800,1.7952871327165592,4.068281945221192
26850,1.7953080443243838,4.068284425568446
26900,1.7953288939562277,4.0682873189295
26950,1.7953496839511436,4.068290618314029
27000,1.7953704165346203,4.068294316503238
27050,1.7953910938073312,4.068298406065513
27100,1.7954117177398554,4.068302879370707
27150,1.7954322901724087,4.068307728603202
27200,1.7954528128182115,4.06831294577396
27250,1.7954732872689172,4.0683185227318335
27300,1.7954937150005097,4.0683244511744
27350,1.7955140973782542,4.068330722658592
27400,1.795534435659622,4.068337328611328
27450,1.7955547309945445,4.0683442603402575
27500,1.7955749844228537,4.06835150904469
27550,1.795595196869232,4.0683590658266455
27600,1.7956153691364025,4.06836692170194
27650,1.7956355018975474,4.068375067611133
27700,1.795655595689047,4.068383494430182
27750,1.7956756509045833,4.068392192980617
27800,1.7956956677914349,4.068401154039118
27850,1.7957156464494557,4.068410368346422
27900,1.7957355868328386,4.068419826615555
27950,1.7957554887543605,4.068429519539498
