time,valence,arousal
10000,3.1723937854638793,4.369383256812446
10050,3.172385824882823,4.369391787037695
10100,3.1723765995381603,4.369401823109718
10150,3.1723652647644314,4.369414328734215
10200,3.1723510995838136,4.369430123457377
10250,3.172333521186429,4.3694498688160595
10300,3.172312090072235,4.36947406513377
10350,3.1722865066358694,4.369503057878628
10400,3.1722566004626738,4.369537051988104
10450,3.172222313960099,4.369576132210409
10500,3.172183682155485,4.369620287328771
10550,3.1721408105437745,4.3696694361227
10600,3.17209385277559,4.369723453066148
10650,3.1720429897576445,4.36978219204019
10700,3.171988411423232,4.3698455067127595
10750,3.1719303020559653,4.369913266670101
10800,3.171868829652189,4.369985368833119
10850,3.1718041394221634,4.370061744118566
10900,3.171736351187875,4.370142359677887
10950,3.1716655601598003,4.3702272173417995
11000,3.1715918403811183,4.370316349101652
11050,3.1715152500217703,4.370409810564814
11100,3.171435837683966,4.370507673334721
11150,3.1713536489354217,4.370610017198459
11200,3.1712687324015136,4.370716922872943
11250,3.1711811449038176,4.370828465885355
11300,3.1710909553100572,4.370944711965739
11350,3.1709982469400244,4.371065714130231
11400,3.1709031185366205,4.371191511449767
11450,3.170805683947823,4.3713221293453035
11500,3.1707060707656343,4.371457581135631
11550,3.1706044182282165,4.371597870492164
11600,3.1705008747122814,4.371742994426608
11650,3.1703955951288667,4.371892946447835
11700,3.1702887384939467,4.372047719566799
11750,3.1701804658844894,4.372207308893841
11800,3.170070938919505,4.372371713651578
11850,3.1699603188327194,4.372540938509277
11900,3.1698487661359778,4.372714994222597
11950,3.1697364408157145,4.372893897629444
12000,3.1696235029624478,4.373077671103805
12050,3.169510113706899,4.373266341602571
12100,3.1693964363258327,4.373459939455434
12150,3.169282637384638,4.373658497046561
12200,3.169168887799295,4.373862047521937
12250,3.1690553637245364,4.3740706236316225
12300,3.168942247204211,4.374284256785837
12350,3.1688297265507193,4.37450297637153
12400,3.1687179964500443,4.374726809345153
12450,3.1686072578148923,4.374955780090428
12500,3.1684977174291804,4.375189910508583
12550,3.1683895874415557,4.375429220293729
12600,3.1682830847734325,4.375673727337879
12650,3.1681784305083585,4.375923448208025
12700,3.1680758493249908,4.376178398640772
12750,3.167975569026521,4.376438594007249
12800,3.1678778202062285,4.376704049710931
12850,3.1677828360731777,4.37697478149268
12900,3.1676908524453573,4.377250805629428
12950,3.167602107900976,4.37753213902459
13000,3.1675168440634587,4.377818799198722
13050,3.1674353059829605,4.378110804197416
13100,3.167357742567854,4.378408172439451
13150,3.1672844070143404,4.378710922531662
13200,3.1672155571815663,4.379019073077632
13250,3.1671514558635456,4.3793326425054735
13300,3.167092370917651,4.379651648935829
13350,3.1670385752219956,4.37997611010542
13400,3.1669903464496256,4.380306043354435
13450,3.1669479666648472,4.3806414656786234
13500,3.16691172176447,4.380982393839672
13550,3.1668819008024243,4.381328844521043
13600,3.1668587952482534,4.381680834511483
13650,3.166842698236827,4.382038380895367
13700,3.1668339038672806,4.382401501228161
13750,3.166832706603417,4.38277021367672
13800,3.1668394008162246,4.383144537107671
13850,3.1668542804933115,4.383524491112571
13900,3.166877639122045,4.383910095965196
13950,3.166909769735374,4.38430137251369
14000,3.1669509650940846,4.384698342017475
14050,3.167001517968408,4.3851010259451
14100,3.167061721476559,4.385509445753839
14150,3.167131869438115,4.385923622674299
14200,3.167212256705527,4.386343577523233
14250,3.1673031794461166,4.386769330565139
14300,3.167404935358055,4.387200901438402
14350,3.167517823815185,4.387638309155212
14400,3.167642145945502,4.3880815721771755
14450,3.1677782046553937,4.388530708561261
14500,3.1679263046156034,4.388985736164404
14550,3.16808675222504,4.389446672890421
14600,3.1682598555653243,4.389913536960135
14650,3.1684459243531053,4.390386347185088
14700,3.168645269889826,4.390865123226602
14750,3.1688582050011194,4.391349885824991
14800,3.169085043951784,4.391840656987964
14850,3.1693261023185517,4.39233746013209
14900,3.169581696802487,4.392840320176206
14950,3.169852144966225,4.393349263590192
15000,3.170137764888223,4.393864318406482
15050,3.170438874735921,4.394385514204464
15100,3.170755792270978,4.394912882079508
15150,3.1710888343109245,4.395446454608748
15200,3.1714383161808977,4.395986265824879
15250,3.171804551195029,4.39653235120738
15300,3.1721878502083225,4.397084747697863
15350,3.1725885212759803,4.397643493743107
15400,3.1730068694482894,4.398208629365968
15450,3.173443196716432,4.3987801962611615
15500,3.173897802109602,4.399358237910146
15550,3.1743709819286394,4.399942799707212
15600,3.174863030088028,4.400533929087717
15650,3.175374238528303,4.401131675649187
15700,3.1759048976556787,4.401736091256794
15750,3.1764552967654827,4.402347230126465
15800,3.1770257244105,4.402965148881337
15850,3.177616468683698,4.403589906580223
15900,3.178227817395829,4.404221564719906
15950,3.178860058140624,4.404860187215953
16000,3.179513478252288,4.405505840369184
16050,3.180188364670453,4.406158592826483
16100,3.1808850037357312,4.40681851554522
