time,valence,arousal
10000,3.368383817435261,4.2885342665590445
10050,3.3683807998585222,4.288533309101726
10100,3.368377267738679,4.288532192423155
10150,3.3683728888813493,4.288530811930256
10200,3.3683673806057732,4.288529078493965
10250,3.368360514735946,4.288526920165824
10300,3.3683521189146695,4.288524282734126
10350,3.368342074598429,4.2885211292206
10400,3.368330312271422,4.288517438477836
10450,3.368316804544127,4.288513203090601
10500,3.368301557869786,4.2885084268088525
10550,3.368284603620527,4.288503121746079
10600,3.368265989217987,4.288497305564774
10650,3.368245769920012,4.288490998843811
10700,3.3682240017371514,4.28848422278395
10750,3.3682007358040824,4.2884769973617765
10800,3.3681760143759862,4.288469339993646
10850,3.3681498684715243,4.288461264723873
10900,3.3681223170537384,4.28845278190909
10950,3.3680933675363303,4.288443898336219
11000,3.3680630173305377,4.288434617686693
11050,3.3680312561090386,4.288424941245242
11100,3.367998068456769,4.288414868747449
11150,3.3679634366003333,4.288404399265487
11200,3.367927342952032,4.288393532044104
11250,3.367889772264474,4.2883822672171155
11300,3.3678507132598705,4.2883706063560165
11350,3.367810159667394,4.288358552824603
11400,3.3677681106662782,4.2883461119347395
11450,3.367724570786733,4.288333290916988
11500,3.3676795493620246,4.28832009873446
11550,3.367633059651542,4.288306545778349
11600,3.3675851177662457,4.288292643488873
11650,3.3675357415257823,4.2882784039460144
11700,3.367484949363031,4.2882638394711075
11750,3.36743275936988,4.2882489622738
11800,3.3673791885508755,4.28823378417018
11850,3.3673242523222773,4.288218316387994
11900,3.367267964265919,4.288202569464812
11950,3.3672103361225694,4.2881865532357875
12000,3.367151377989896,4.288170276899776
12050,3.3670910986767137,4.288153749146829
12100,3.367029506158198,4.2881369783265155
12150,3.3669666080758778,4.2881199726353385
12200,3.366902412230641,4.288102740302512
12250,3.3668369270254326,4.288085289756178
12300,3.366770161825493,4.288067629756355
12350,3.366702127216327,4.288049769485913
12400,3.3666328351519215,4.28803171859603
12450,3.366562298996816,4.288013487207539
12500,3.366490533474706,4.287995085873676
12550,3.36641755454275,4.28797652551281
12600,3.3663433792145008,4.287957817321507
12650,3.366268025355453,4.287938972678809
12700,3.3661915114738985,4.287920003051877
12750,3.3661138565266104,4.287900919911497
12800,3.366035079754416,4.28788173466359
12850,3.3659552005576,4.287862458600156
12900,3.3658742384158624,4.287843102870367
12950,3.3657922128527358,4.2878236784701285
13000,3.365709143440291,4.287804196246569
13050,3.365625049836953,4.287784666912823
13100,3.3655399518493643,4.28776510106815
13150,3.365453869508471,4.287745509218769
13200,3.365366823150289,4.287725901795752
13250,3.365278833492869,4.287706289167547
13300,3.3651899217026515,4.287686681646098
13350,3.365100109445409,4.2876670894867965
13400,3.365009418919081,4.287647522883482
13450,3.3649178728677795,4.287627991960359
13500,3.364825494577968,4.287608506762947
13550,3.3647323078591356,4.287589077250019
13600,3.3646383370121873,4.287569713288
13650,3.3645436067892414,4.287550424648622
13700,3.3644481423486092,4.287531221009859
13750,3.364351969208495,4.2875121119593596
13800,3.3642551132024394,4.287493106999041
13850,3.364157600438932,4.287474215549181
13900,3.3640594572668876,4.287455446950293
13950,3.363960710247993,4.287436810461382
14000,3.363861386136252,4.287418315253629
14050,3.3637615118645003,4.287399970399218
14100,3.363661114537193,4.287381784855618
14150,3.36356022142843,4.287363767446243
14200,3.363458859983958,4.28734592683878
14250,3.3633570578257768,4.287328271522752
14300,3.3632548427579354,4.287310809787917
14350,3.363152242772184,4.287293549705107
14400,3.3630492860522416,4.287276499110903
14450,3.362946000975596,4.287259665597307
14500,3.3628424161119397,4.287243056507206
14550,3.3627385602175317,4.287226678936042
14600,3.3626344622250026,4.287210539739698
14650,3.362530151228381,4.28719464554822
14700,3.362425656463385,4.28717900278458
14750,3.362321007283295,4.2871636176874155
14800,3.3622162331310435,4.287148496336365
14850,3.3621113635084026,4.287133644678429
14900,3.3620064279433772,4.287119068553572
14950,3.3619014559570326,4.2871047737176085
15000,3.361796477031042,4.287090765860255
15050,3.3616915205772,4.287077050616239
15100,3.3615866159100047,4.287063633567446
15150,3.3614817922231515,4.287050520234521
15200,3.3613770785704906,4.287037716056982
15250,3.3612725038516618,4.287025226361894
15300,3.361168096802243,4.287013056322324
15350,3.3610638859879085,4.287001210908152
15400,3.3609598998017525,4.286989694833097
15450,3.360856166463667,4.286978512502896
15500,3.360752714020503,4.28696766797033
15550,3.3606495703457107,4.28695716490299
15600,3.3605467631372226,4.286947006569291
15650,3.3604443199125273,4.286937195847269
15700,3.3603422680002204,4.28692773525903
15750,3.3602406345277087,4.28691862703161
15800,3.3601394464051895,4.286909873182473
15850,3.3600387303064503,4.286901475625179
15900,3.3599385126474393,4.286893436288207
15950,3.3598388195638074,4.286885757237786
16000,3.359739676888749,4.286878440794188
16050,3.359641110132439,4.286871489630499
16100,3.359543144464171,4.286864906843538
16150,3.359445804697962,4.286858695988398
16200,3.359349115281964,4.286852861070996
16250,3.3592531002915194,4.286847406496584
16300,3.359157783425247,4.286842336976297
16350,3.359063188003126,4.286837657397983
16400,3.3589693369652975,4.286833372671315
16450,3.358876252870221,4.286829487560088
16500,3.358783957890902,4.286826006516338
16550,3.3586924738082,4.286822933531144
16600,3.3586018220006846,4.286820272015682
16650,3.3585120234309986,4.286818024723295
16700,3.358423098629189,4.286816193719323
16750,3.3583350676739805,4.286814780400677
16800,3.358247950173263,4.286813785562267
16850,3.358161765245241,4.286813209502916
16900,3.358076531501642,4.286813052159842
16950,3.3579922670341906,4.2868133132587
17000,3.3579089894051948,4.286813992465524
17050,3.35782671564264,4.286815089527872
17100,3.3577454622396683,4.286816604394705
17150,3.3576652451578646,4.286818537307677
17200,3.3575860798333172,4.286820888860158
17250,3.3575079811841206,4.286823660023981
17300,3.3574309636178348,4.286826852147085
17350,3.357355041037398,4.286830466927727
17400,3.3572802268441353,4.2868345063723705
17450,3.357206533936806,4.286838972744834
17500,3.357133974706078,4.286843868513791
17550,3.3570625610243123,4.286849196304477
17600,3.356992304231092,4.2868549588587515
17650,3.356923215115457,4.28686115900576
17700,3.3568553038962485,4.286867799643659
17750,3.3567885802022976,4.286874883731361
17800,3.3567230530543584,4.286882414288247
17850,3.356658730850641,4.286890394399365
17900,3.3565956213575734,4.286898827223734
17950,3.3565337317070076,4.28690771600384
18000,3.3564730684004864,4.2869170640752685
18050,3.356413637320541,4.2869268748762925
18100,3.356355443748241,4.286937151958018
18150,3.3562984923855326,4.2869478989961625
18200,3.3562427873803418,4.286959119805675
18250,3.356188332352033,4.286970818359076
18300,3.3561351304146823,4.286982998808801
18350,3.356083184195761,4.286995665513025
18400,3.356032495848238,4.2870088230635774
18450,3.35598306705472,4.287022476313898
18500,3.3559348990230418,4.287036630404605
18550,3.3558879924735896,4.287051290784246
18600,3.3558423476194577,4.287066463223263
18650,3.355797964141229,4.28708215381997
18700,3.3557548411587,4.287098368998488
18750,3.3557129772021494,4.287115115499678
18800,3.355672370185773,4.287132400367274
18850,3.355633017385738,4.287150230932211
18900,3.3555949154248625,4.287168614798552
18950,3.3555580602653574,4.287187559834315
19000,3.3555224472103875,4.287207074169852
19050,3.3554880709145034,4.2872271662054
19100,3.3554549254022548,4.287247844628139
19150,3.3554230040937187,4.2872691184376945
19200,3.3553922998351684,4.287290996977817
19250,3.355362804932764,4.287313489971076
19300,3.355334511187014,4.28733660755302
19350,3.355307409925769,4.287360360302355
19400,3.3552814920337517,4.287384759264365
19450,3.3552567479769753,4.287409815965852
19500,3.3552331678208667,4.2874355424212025
19550,3.3552107412414878,4.287461951130545
19600,3.3551894575298227,4.287489055072131
19650,3.3551693055896465,4.2875168676918705
19700,3.355150273930009,4.2875454028933015
19750,3.355132350653744,4.287574675030984
19800,3.3551155234437684,4.287604698909616
19850,3.355099779549052,4.287635489790068
19900,3.3550851057721442,4.287667063402291
19950,3.3550714884599944,4.28769943596388
20000,3.3550589134994975,4.2877326242021345
20050,3.355047366318779,4.287766645376994
20100,3.355036831894756,4.287801517302201
20150,3.3550272947669897,4.287837258362562
20200,3.355018739057364,4.287873887526068
20250,3.3550111484946648,4.28791142435076
20300,3.355004506442848,4.287949888987377
20350,3.3549987959316154,4.287989302179775
20400,3.354993999687919,4.288029685265677
20450,3.3549901001671167,4.2880710601804335
20500,3.354987079582725,4.288113449466005
20550,3.354984919934001,4.288156876286489
20600,3.3549836030308913,4.288201364450262
20650,3.35498311051616,4.288246938437493
20700,3.35498342388474,4.288293623430542
20750,3.354984524500469,4.288341445343869
20800,3.354986393610458,4.288390430849697
20850,3.3549890123573327,4.2884406073958905
20900,3.354992361789519,4.288492003213347
20950,3.35499642286966,4.288544647311501
21000,3.355001176481187,4.288598569462152
21050,3.35500660343303,4.288653800173541
21100,3.3550126844625052,4.288710370658173
21150,3.35501940023649,4.288768312798983
21200,3.355026731351143,4.28882765911904
21250,3.3550346583305894,4.288888442759785
21300,3.3550431616252316,4.288950697472007
21350,3.3550522216104923,4.289014457622253
21400,3.35506181858695,4.289079758215624
21450,3.355071932782851,4.2891466349338
21500,3.355082544359964,4.289215124185206
21550,3.3550936334236092,4.289285263162614
21600,3.3551051800374956,4.2893570899024045
21650,3.3551171642436906,4.289430643339226
21700,3.355129566087667,4.289505963350137
21750,3.355142365648007,4.289583090783237
21800,3.3551555430699795,4.2896620674673045
21850,3.355169078601901,4.289742936200831
21900,3.355182952632948,4.2898257407209
21950,3.3551971457310388,4.289910525654224
22000,3.3552116386793784,4.289997336454399
22050,3.355226412510401,4.290086219330679
22100,3.3552414485360322,4.29017722117427
22150,3.355256728373481,4.290270389488288
22200,3.3552722339660734,4.290365772327041
22250,3.355287947598936,4.290463418249302
22300,3.355303851909646,4.290563376288778
22350,3.355319929894234,4.290665695943151
22400,3.3553361649091387,4.290770427181122
22450,3.355352540669921,4.290877620464954
22500,3.3553690412476724,4.29098732678431
22550,3.3553856510641396,4.291099597695872
22600,3.355402354886644,4.2912144853625245
22650,3.3554191378238376,4.291332042585838
22700,3.355435985323195,4.29145232282627
22750,3.3554528831709183,4.291575380206764
22800,3.3554698174946687,4.29170126949722
22850,3.355486774769177,4.291830046079396
22900,3.355503741824448,4.291961765893905
22950,3.355520705855942,4.292096485372851
23000,3.3555376544358517,4.292234261363059
23050,3.35555457552446,4.292375151045604
23100,3.355571457480516,4.292519211857371
23150,3.3555882890697406,4.292666501419656
23200,3.3556050594707707,4.2928170774774586
23250,3.3556217582782146,4.292970997851332
23300,3.3556383755028754,4.293128320401681
23350,3.3556549015695816,4.29328910300351
23400,3.3556713273133654,4.293453403528097
