time,valence,arousal
10000,4.805853416115845,5.011242570309888
10050,4.805853351183029,5.011242595033937
10100,4.805853267084602,5.011242623762748
10150,4.805853154123923,5.011242659147321
10200,4.805853004241151,5.011242703448485
10250,4.8058528109550105,5.011242758492292
10300,4.8058525691998755,5.011242825654773
10350,4.805852275084632,5.0112429058735675
10400,4.805851925601787,5.011242999682422
10450,4.805851518314992,5.011243107263465
10500,4.805851051050824,5.011243228511513
10550,4.805850521616623,5.0112433631045
10600,4.80584992756112,5.011243510574398
10650,4.805849265988765,5.01124367037372
10700,4.805848533432918,5.01124384193361
10750,4.805847725787613,5.011244024710715
10800,4.805846838292926,5.011244218221247
10850,4.805845865565461,5.01124442206186
10900,4.8058448016631035,5.011244635918023
10950,4.805843640172152,5.011244859561431
11000,4.805842374305064,5.011245092838638
11050,4.805840996998208,5.01124533565343
11100,4.805839501000999,5.011245587945604
11150,4.805837878950157,5.011245849668612
11200,4.805836123425509,5.011246120768278
11250,4.805834226986257,5.011246401164298
11300,4.805832182188854,5.011246690735743
11350,4.805829981589383,5.011246989311234
11400,4.805827617734459,5.011247296663959
11450,4.805825083145191,5.01124761251124
11500,4.805822370298718,5.011247936517996
11550,4.805819471611278,5.011248268303245
11600,4.805816379425867,5.0112486074486355
11650,4.80581308600649,5.011248953507989
11700,4.805809583539793,5.011249306016897
11750,4.8058058641438475,5.011249664501589
11800,4.805801919882983,5.011250028486429
11850,4.805797742787022,5.011250397499633
11900,4.805793324872963,5.0112507710770045
11950,4.805788658167249,5.011251148763665
12000,4.805783734727086,5.011251530113918
12050,4.805778546659756,5.011251914689527
12100,4.805773086139535,5.011252302056776
12150,4.805767345422401,5.011252691782674
12200,4.805761316859256,5.011253083430734
12250,4.805754992908699,5.011253476556714
12300,4.805748366150561,5.011253870704636
12350,4.805741429301289,5.0112542654033865
12400,4.805734175232027,5.011254660164055
12450,4.805726596989836,5.011255054478139
12500,4.805718687821976,5.011255447816661
12550,4.805710441202701,5.01125583963019
12600,4.805701850861543,5.011256229349659
12650,4.805692910811706,5.011256616387894
12700,4.805683615377052,5.011257000141694
12750,4.805673959216128,5.011257379994291
12800,4.8056639373418735,5.011257755317995
12850,4.805653545135964,5.01125812547686
12900,4.805642778357272,5.011258489829203
12950,4.8056316331443965,5.011258847729869
13000,4.8056201060128485,5.011259198532115
13050,4.805608193847887,5.011259541589052
13100,4.805595893894419,5.011259876254645
13150,4.805583203745535,5.011260201884258
13200,4.805570121331292,5.011260517834798
13250,4.8055566449091245,5.011260823464531
13300,4.805542773056898,5.011261118132684
13350,4.805528504669201,5.011261401198947
13400,4.80551383895696,5.011261672022989
13450,4.805498775449964,5.011261929964122
13500,4.805483314001544,5.0112621743812
13550,4.80546745479437,5.011262404632859
13600,4.805451198346217,5.011262620078165
13650,4.8054345455146175,5.011262820077696
13700,4.805417497499544,5.0112630039950785
13750,4.805400055843571,5.011263171198939
13800,4.8053822224292935,5.011263321065173
13850,4.805363999474208,5.011263452979397
13900,4.805345389523614,5.011263566339409
13950,4.805326395442382,5.011263660557468
14000,4.805307020406581,5.011263735062108
14050,4.805287267896028,5.011263789299227
14100,4.805267141688686,5.0112638227321975
14150,4.805246645857637,5.011263834840775
14200,4.80522578477097,5.011263825118707
14250,4.805204563094569,5.011263793070018
14300,4.805182985797349,5.011263738204103
14350,4.805161058158149,5.011263660029958
14400,4.805138785773219,5.011263558050038
14450,4.8051161745630395,5.011263431754382
14500,4.805093230777195,5.011263280615817
14550,4.805069960996085,5.011263104087046
14600,4.80504637212843,5.011262901600475
14650,4.805022471403815,5.011262672571518
14700,4.80499826635981,5.011262416405912
14750,4.8049737648236075,5.01126213251128
14800,4.804948974888481,5.011261820312815
14850,4.804923904885754,5.011261479272527
14900,4.80489856335333,5.011261108911041
14950,4.804872959002119,5.011260708830571
15000,4.804847100681949,5.0112602787373
15050,4.804820997348587,5.011259818461245
15100,4.804794658033529,5.0112593279716435
15150,4.804768091818015,5.01125880738604
15200,4.804741307812487,5.0112582569716455
15250,4.804714315142307,5.011257677138114
15300,4.8046871229400265,5.0112570684215605
15350,4.804659740344035,5.011256431460488
15400,4.804632176502815,5.011255766965092
15450,4.804604440583596,5.0112550756821665
15500,4.804576541783771,5.011254358358398
15550,4.804548489343175,5.011253615705118
15600,4.804520292555239,5.011252848367621
15650,4.8044919607750725,5.01125205690177
15700,4.804463503422885,5.011251241759977
15750,4.804434929981581,5.011250403287773
15800,4.804406249987977,5.0112495417311615
15850,4.804377473017748,5.0112486572539
15900,4.80434860866492,5.011247749963
15950,4.804319666517272,5.011246819940004
16000,4.804290656129417,5.011245867275236
16050,4.804261586995555,5.011244892102127
16100,4.804232468523847,5.011243894628921
16150,4.804203310014175,5.01124287516554
16200,4.804174120640603,5.011241834143992
16250,4.804144909439333,5.011240772131433
16300,4.804115685302388,5.011239689835711
16350,4.804086456976625,5.011238588103911
16400,4.804057233067174,5.0112374679149605
16450,4.8040280220439575,5.011236330367734
16500,4.803998832249697,5.011235176666309
16550,4.80396967190764,5.011234008104028
16600,4.803940549127341,5.011232826047952
16650,4.803911471907,5.01123163192499
16700,4.803882448131274,5.01123042721068
16750,4.803853485563927,5.011229213421256
16800,4.803824591835269,5.0112279921092195
16850,4.8037957744248985,5.0112267648623074
16900,4.803767040640754,5.01122553330548
16950,4.8037383975959775,5.0112242991053195
17000,4.803709852185303,5.011223063976138
17050,4.803681411062832,5.011221829687067
17100,4.803653080622921,5.011220598069422
17150,4.803624866985693,5.01121937102378
17200,4.803596775988208,5.01121815052633
17250,4.8035688131818555,5.011216938634203
17300,4.803540983835959,5.011215737489696
17350,4.803513292946999,5.011214549323373
17400,4.803485745252366,5.011213376456223
17450,4.803458345247164,5.011212221301079
17500,4.8034310972022585,5.011211086363552
17550,4.803404005181674,5.011209974242709
17600,4.8033770730574865,5.011208887631715
17650,4.803350304520559,5.011207829318578
17700,4.803323703085854,5.0112068021870195
17750,4.8032972720915845,5.011205809217465
17800,4.803271014692057,5.011204853488084
17850,4.80324493384469,5.011203938175755
17900,4.803219032292289,5.0112030665568446
17950,4.803193312542188,5.011202242007692
18000,4.803167776844207,5.011201468004751
18050,4.803142427169564,5.011200748124432
18100,4.8031172651928165,5.011200086042776
18150,4.8030922922786665,5.011199485535186
18200,4.803067509475044,5.011198950476541
18250,4.803042917513337,5.011198484842055
18300,4.803018516816024,5.011198092709234
18350,4.802994307511357,5.011197778261303
18400,4.802970289454156,5.011197545792313
18450,4.8029464622514,5.011197399714058
18500,4.802922825290954,5.011197344564693
18550,4.802899377771668,5.0111973850187645
18600,4.802876118733134,5.011197525898141
18650,4.802853047083523,5.011197772183089
18700,4.80283016162418,5.0111981290225955
18750,4.802807461069933,5.01119860174294
18800,4.802784944064321,5.011199195853522
18850,4.802762609189152,5.011199917049033
18900,4.802740454968003,5.011200771207298
18950,4.802718479863427,5.011201764382451
19000,4.802696682267815,5.011202902793489
19050,4.8026750604880535,5.011204192808736
19100,4.80265361272441,5.011205640927274
