time,valence,arousal
10000,5.090322369228782,5.003490245265423
10050,5.090317393437085,5.0034901302627315
10100,5.090311609008864,5.0034899959852
10150,5.090304481676349,5.003489829935542
10200,5.090295555898241,5.003489621476038
10250,5.090284463781667,5.00348936201984
10300,5.090270928085367,5.003489045083767
10350,5.090254759810487,5.00348866621583
10400,5.090235851189263,5.003488222817596
10450,5.090214165103133,5.003487713886364
10500,5.090189722089513,5.003487139704752
10550,5.0901625861277635,5.003486501505694
10600,5.090132850335526,5.003485801139138
10650,5.090100623569315,5.003485040763205
10700,5.0900660187266045,5.003484222577776
10750,5.090029143312446,5.0034833486128285
10800,5.0899900925849115,5.003482420577986
10850,5.0899489453522015,5.00348143977407
10900,5.089905762278915,5.003480407062564
10950,5.089860586384193,5.0034793228848855
11000,5.089813445289503,5.003478187320699
11050,5.0897643547024884,5.003477000172969
11100,5.089713322604434,5.00347576106728
11150,5.089660353636819,5.003474469553781
11200,5.089605453248324,5.003473125201849
11250,5.089548631256581,5.00347172767979
11300,5.089489904587016,5.003470276814546
11350,5.089429299063017,5.003468772629
11400,5.089366850227006,5.003467215356923
11450,5.089302603262814,5.003465605437645
11500,5.0892366121601125,5.0034639434941015
11550,5.089168938308642,5.003462230298876
11600,5.089099648732828,5.003460466733283
11650,5.089028814177822,5.003458653744388
11700,5.088956507239304,5.003456792304328
11750,5.088882800696127,5.003454883375433
11800,5.088807766162226,5.003452927883587
11850,5.088731473127506,5.003450926701121
11900,5.088653988411317,5.003448880639432
11950,5.088575376010876,5.003446790450581
12000,5.088495697293505,5.003444656836391
12050,5.088415011457767,5.0034424804630575
12100,5.088333376175236,5.003440261979043
12150,5.088250848321341,5.00343800203402
12200,5.088167484709367,5.003435701296866
12250,5.0880833427543966,5.003433360471065
12300,5.087998481011449,5.0034309803063435
12350,5.0879129595521215,5.003428561605903
12400,5.08782684016432,5.003426105229081
12450,5.0877401863783565,5.003423612089765
12500,5.087653063338188,5.003421083151243
12550,5.0875655375480076,5.003418519418435
12600,5.087477676531309,5.0034159219286325
12650,5.087389548441892,5.003413291741826
12700,5.087301221664699,5.003410629931699
12750,5.087212764439406,5.003407937578128
12800,5.087124244532447,5.0034052157618145
12850,5.087035728974616,5.003402465561398
12900,5.08694728387256,5.003399688053114
12950,5.086858974294165,5.003396884312799
13000,5.086770864220872,5.003394055419783
13050,5.086683016554637,5.003391202462064
13100,5.086595493164021,5.003388326542069
13150,5.086508354952631,5.003385428782274
13200,5.08642166193369,5.00338251033003
13250,5.086335473296672,5.003379572361081
13300,5.086249847455125,5.00337661608144
13350,5.086164842068606,5.003373642727484
13400,5.0860805140356495,5.003370653564309
13450,5.085996919458346,5.003367649882586
13500,5.085914113582146,5.003364632994279
13550,5.085832150716742,5.003361604227657
13600,5.085751084145052,5.003358564922099
13650,5.085670966027647,5.003355516423145
13700,5.085591847309337,5.003352460078216
13750,5.0855137776333335,5.003349397233282
13800,5.085436805266623,5.003346329230666
13850,5.085360977038254,5.003343257408021
13900,5.085286338290294,5.003340183098377
13950,5.085212932839603,5.0033371076310855
14000,5.085140802947371,5.0033340323334174
14050,5.085069989292733,5.003330958532515
14100,5.085000530946796,5.003327887557405
14150,5.08493246534394,5.003324820740829
14200,5.084865828248281,5.003321759420676
14250,5.084800653714469,5.003318704940866
14300,5.084736974043353,5.0033156586516165
14350,5.084674819734352,5.003312621909094
14400,5.084614219437315,5.003309596074486
14450,5.084555199907249,5.003306582512605
14500,5.08449778596539,5.003303582590132
14550,5.084442000469675,5.003300597673622
14600,5.084387864296881,5.003297629127373
14650,5.084335396337604,5.003294678311255
14700,5.08428461350401,5.003291746578532
14750,5.084235530749067,5.0032888352737235
14800,5.084188161094974,5.003285945730474
14850,5.084142515667705,5.003283079269444
14900,5.084098603734286,5.003280237196198
14950,5.084056432739353,5.003277420799131
15000,5.08401600833796,5.003274631347457
15050,5.083977334422172,5.003271870089348
15100,5.083940413139891,5.0032691382503405
15150,5.083905244905223,5.00326643703211
15200,5.083871828400676,5.0032637676116964
15250,5.083840160572395,5.003261131141279
15300,5.083810236620334,5.003258528748556
