time,valence,arousal
10000,4.115961010272626,3.8021039398428713
10050,4.1159683419636925,3.8021038003740615
10100,4.115976919384606,3.802103638048705
10150,4.115987547791788,3.802103437767422
10200,4.116000912524924,3.8021031866555166
10250,4.1160175668399015,3.80210287431507
10300,4.116037928648566,3.802102492909833
10350,4.116062285303326,3.8021020370972045
10400,4.116090805127262,3.802101503830169
10450,4.116123554082052,3.8021008920583044
10500,4.116160515800591,3.8021002023605686
10550,4.116201613190031,3.802099436543492
10600,4.116246729923416,3.8020985972367347
10650,4.116295730363085,3.802097687514091
10700,4.116348476767592,3.8020967105624823
10750,4.116404842992783,3.8020956694148973
10800,4.116464724272427,3.8020945667561707
10850,4.116528043022355,3.802093404803699
10900,4.116594750927152,3.8020921852590717
10950,4.116664827819645,3.8020909093216524
11000,4.116738278038361,3.8020895777516013
11050,4.116815125042182,3.80208819096777
11100,4.116895405077873,3.802086749165385
11150,4.116979160644202,3.802085252439217
11200,4.117066434390059,3.802083700899818
11250,4.11715726394008,3.8020820947730543
11300,4.117251677977483,3.8020804344762444
11350,4.117349693747233,3.802078720667422
11400,4.11745131598792,3.8020769542672674
11450,4.117556537169576,3.802075136455846
11500,4.117665338815092,3.8020732686483005
11550,4.11777769361879,3.802071352454972
11600,4.117893568047367,3.8020693896320457
11650,4.1180129251130095,3.8020673820287794
11700,4.118135727040495,3.802065331536792
11750,4.118261937602563,3.8020632400458854
11800,4.118391523962896,3.80206110940961
11850,4.118524457935866,3.8020589414223482
11900,4.118660716639693,3.802056737808323
11950,4.118800282579041,3.802054500221689
12000,4.1189431432400685,3.802052230255885
12050,4.119089290313135,3.8020499294597268
12100,4.1192387186750175,3.8020475993573752
12150,4.119391425264352,3.802045241469267
12200,4.11954740797329,3.8020428573313745
12250,4.119706664657882,3.802040448510639
12300,4.1198691923429145,3.8020380166150587
12350,4.120034986667241,3.8020355632976566
12400,4.120204041586362,3.802033090254288
12450,4.120376349322635,3.8020305992159393
12500,4.120551900532106,3.8020280919367164
12550,4.120730684641736,3.8020255701790644
12600,4.120912690302171,3.8020230356979754
12650,4.121097905898951,3.802020490225925
12700,4.121286320068416,3.8020179354601207
12750,4.121477922172271,3.8020153730533375
12800,4.121672702695557,3.8020128046092125
12850,4.121870653545072,3.8020102316824174
12900,4.122071768237781,3.8020076557836426
12950,4.122276041980288,3.802005078388894
13000,4.122483471650013,3.802002500952231
13050,4.1226940556958835,3.8019999249207714
13100,4.1229077939807555,3.801997351750583
13150,4.12312468758946,3.801994782922018
13200,4.1233447386255815,3.8019922199530742
13250,4.1235679500173195,3.8019896644094984
13300,4.123794325348551,3.8019871179105986
13350,4.124023868726171,3.801984582130048
13400,4.124256584689482,3.8019820587913857
13450,4.1244924781624315,3.801979549658312
13500,4.1247315544452166,3.801977056520304
13550,4.124973819238504,3.801974581174471
13600,4.125219278691483,3.8019721254048933
13650,4.125467939464023,3.8019696909608993
13700,4.125719808793466,3.80196727953587
13750,4.125974894557682,3.8019648927481065
13800,4.12623320532779,3.801962532125192
13850,4.126494750406106,3.8019601990929743
13900,4.126759539847076,3.8019578949699686
13950,4.1270275844610556,3.801955620967534
14000,4.1272988958024985,3.801953378195714
14050,4.127573486145377,3.8019511676741913
14100,4.1278513684493925,3.8019489903473747
14150,4.1281325563206925,3.801946847102336
14200,4.128417063970567,3.8019447387880927
14250,4.128704906174928,3.8019426662346913
14300,4.1289960982364855,3.8019406302706047
14350,4.129290655950523,3.801938631737184
14400,4.129588595574101,3.8019366714992295
14450,4.129889933797623,3.8019347504511227
14500,4.130194687716966,3.801932869518373
14550,4.130502874803946,3.8019310296548574
14600,4.130814512872731,3.8019292318363824
14650,4.131129620040095,3.8019274770515024
14700,4.131448214677883,3.801925766290717
14750,4.131770315356863,3.801924100535265
14800,4.132095940782123,3.8019224807466965
14850,4.132425109721198,3.8019209078582756
14900,4.132757840927092,3.8019193827690483
14950,4.13309415305921,3.8019179063411093
15000,4.133434064605713,3.8019164794002966
15050,4.133777593811044,3.801915102740199
15100,4.134124758612115,3.8019137771290654
15150,4.134475576586096,3.80191250331891
15200,4.134830064911721,3.8019112820559107
15250,4.135188240344795,3.8019101140910876
15300,4.135550119207125,3.8019090001902267
15350,4.135915717386615,3.801907941142085
15400,4.1362850503449105,3.8019069377640475
15450,4.136658133127947,3.801905990904664
15500,4.1370349803741036,3.8019051014427787
15550,4.137415606314579,3.8019042702832873
15600,4.137800024761054,3.801903498349888
15650,4.138188249076739,3.8019027865754973
15700,4.138580292128318,3.80190213589128
15750,4.138976166218061,3.801901547215431
15800,4.139375882997194,3.801901021442976
15850,4.1397794533633245,3.801900559437822
15900,4.140186887346161,3.801900162028188
15950,4.140598193986761,3.8018998300062887
16000,4.141013381216065,3.801899564132878
16050,4.141432455738438,3.801899365146785
16100,4.1418554229254285,3.8018992337791606
16150,4.142282286724069,3.8018991707717347
16200,4.142713049582752,3.801899176897985
16250,4.1431477123963,3.8018992529858497
16300,4.143586274470323,3.801899399940447
16350,4.14402873350345,3.8018996187652423
16400,4.1444750855847525,3.801899910580243
16450,4.144925325202585,3.80190027663607
16500,4.1453794452604065,3.801900718323113
16550,4.145837437094897,3.801901237175429
16600,4.1462992904918226,3.8019018348695064
16650,4.14676499369569,3.8019025132184496
16700,4.147234533410156,3.801903274162524
16750,4.147707894787286,3.8019041197572516
16800,4.148185061405,3.801905052160409
16850,4.148666015233236,3.8019060736192998
16900,4.1491507365904114,3.8019071864595504
16950,4.149639204092606,3.801908393076468
17000,4.150131394598444,3.8019096959296808
17050,4.1506272831528745,3.801911097541424
17100,4.151126842932984,3.801912600498467
17150,4.151630045198601,3.8019142074573504
17200,4.152136859249872,3.801915921152318
17250,4.15264725239327,3.8019177444051304
17300,4.1531611899166405,3.801919680135843
17350,4.1536786350731205,3.8019217313736364
17400,4.154199549073052,3.801923901266867
17450,4.154723891082508,3.801926193091688
17500,4.15525161822673,3.8019286102588232
17550,4.155782685596759,3.8019311563182865
17600,4.15631704625773,3.801933834962124
17650,4.156854651257664,3.8019366500254557
17700,4.157395449636134,3.801939605486289
17750,4.157939388432728,3.801942705464673
17800,4.158486412695794,3.801945954221831
17850,4.159036465492364,3.8019493561598545
17900,4.159589487920423,3.8019529158224343
17950,4.160145419124775,3.80195663789696
18000,4.160704196317613,3.801960527218128
18050,4.161265754804527,3.8019645887729605
18100,4.161830028016158,3.8019688277069617
18150,4.162396947545043,3.801973249330975
18200,4.1629664431864075,3.801977859128184
18250,4.163538442981005,3.801982662760683
18300,4.1641128732574035,3.8019876660750653
18350,4.164689658670807,3.801992875106568
18400,4.165268722235332,3.8019982960814787
18450,4.165849985346966,3.8020039354176722
18500,4.166433367794999,3.8020097997233067
18550,4.1670187877607265,3.8020158957938865
18600,4.167606161803464,3.8020222306080296
18650,4.168195404835315,3.8020288113223315
18700,4.168786430087576,3.802035645265761
18750,4.169379149072938,3.8020427399339867
18800,4.169973471548662,3.802050102983976
18850,4.170569305486419,3.802057742229121
18900,4.171166557054556,3.8020656656350353
18950,4.171765130618031,3.802073881316074
19000,4.172364928760227,3.8020823975325175
19050,4.172965852329404,3.802091222688311
19100,4.173567800510798,3.802100365329165
19150,4.174170670923502,3.802109834140798
19200,4.1747743597394,3.802119637947082
19250,4.175378761819765,3.8021297857079053
19300,4.175983770863722,3.8021402865165466
19350,4.176589279561832,3.8021511495963987
19400,4.177195179747502,3.8021623842969423
19450,4.177801362538947,3.802174000088916
19500,4.178407718464957,3.802186006558659
19550,4.17901413756876,3.80219841340165
19600,4.1796205094858,3.8022112304152924
19650,4.180226723493141,3.802224467490996
19700,4.180832668530352,3.8022381346056298
19750,4.181438233193926,3.802252241812401
19800,4.1820433057094295,3.8022667992312105
19850,4.18264777388731,3.8022818170385473
19900,4.183251525069722,3.802297305456955
19950,4.183854446076444,3.802313274744098
20000,4.184456423158105,3.8023297351814525
20050,4.1850573419643515,3.8023466970626276
20100,4.185657087533395,3.8023641706813294
20150,4.186255544307609,3.8023821663189854
20200,4.1868525961776655,3.802400694232071
20250,4.1874481265552115,3.8024197646391724
20300,4.188042018471569,3.802439387707817
20350,4.188634154697584,3.802459573541117
20400,4.18922441787771,3.802480332164278
20450,4.1898126906699575,3.8025016735110153
20500,4.190398855882596,3.802523607409903
20550,4.190982796598564,3.8025461435706545
20600,4.19156439627947,3.8025692915703266
20650,4.1921435388427355,3.802593060839424
20700,4.192720108707731,3.8026174606478476
20750,4.193293990809516,3.8026425000906117
20800,4.193865070581712,3.8026681880732296
20850,4.194433233912942,3.80269453329665
20900,4.194998367083786,3.802721544241644
20950,4.19556035669322,3.802749229152532
21000,4.196119089584776,3.802777596020172
21050,4.196674452782913,3.8028066525641404
21100,4.1972263334494855,3.8028364062141056
21150,4.197774618868533,3.802866864090443
21200,4.19831919646512,3.802898032984214
21250,4.198859953860877,3.802929919336704
21300,4.199396778965496,3.802962529218785
21350,4.199929560100083,3.802995868310408
21400,4.200458186145372,3.803029941880539
21450,4.2009825467056645,3.803064754767857
21500,4.20150253227818,3.8031003113624795
21550,4.2020180344173905,3.803136615588858
21600,4.202528945884788,3.8031736708899424
21650,4.203035160776336,3.8032114802125494
21700,4.203536574622198,3.8032500459937846
21750,4.204033084456069,3.8032893701482537
21800,4.204524588854116,3.8033294540557243
21850,4.205010987946088,3.8033702985488427
21900,4.205492183403138,3.8034119039005017
21950,4.205968078408365,3.8034542698104867
22000,4.2064385776168765,3.8034973953911124
22050,4.2069035871122695,3.8035412791516863
22100,4.207363014366028,3.8035859189817716
22150,4.207816768205459,3.8036313121333825
22200,4.208264758794538,3.803677455202381
22250,4.2087068976307265,3.803724344109495
22300,4.209143097559327,3.803771974081433
22350,4.209573272805697,3.803820339632627
22400,4.209997339024429,3.8038694345481296
22450,4.210415213363669,3.803919251868124
22500,4.210826814542027,3.8039697838744266
22550,4.211232062935062,3.8040210220792012
22600,4.211630880668047,3.804072957215961
22650,4.2120231917116175,3.8041255792328177
22700,4.21240892197702,3.8041788772878142
22750,4.212787999407903,3.8042328397460987
22800,4.2131603540659635,3.8042874541786484
22850,4.213525918208277,3.8043427073622453
22900,4.213884626354675,3.804398585280403
22950,4.214236415344172,3.804455073124993
23000,4.214581224380067,3.804512155298383
23050,4.214918995063975,3.804569815415929
23100,4.215249671419616,3.8046280363087264
23150,4.215573199907741,3.804686800026577
23200,4.215889529434022,3.8047460878411705
23250,4.216198611352094,3.8048058802495244
23300,4.216500399464241,3.804866156977774
23350,4.216794850022358,3.804926896985421
23400,4.2170819217318485,3.804988078470186
23450,4.217361575760965,3.8050496788736274
23500,4.217633775757708,3.805111674887689
23550,4.217898487875797,3.8051740424623754
23600,4.218155680810414,3.8052367568147334
23650,4.218405325843536,3.805299792439303
23700,4.218647396897635,3.8053631231201632
23750,4.218881870595602,3.805426721944664
23800,4.219108726324016,3.805490561318879
23850,4.219327946296328,3.8055546129847957
23900,4.219539515612374,3.805618848039182
23950,4.219743422310788,3.805683236954022
24000,4.21993965741136,3.8057477495983614
24050,4.220128214945204,3.8058123552613865
24100,4.2203090919716315,3.805877022676539
24150,4.220482288581814,3.8059417200464707
24200,4.2206478078905745,3.806006415068627
24250,4.22080565601886,3.80607107496129
24300,4.22095584207045,3.806135666489956
24350,4.221098378107204,3.8062001559939587
24400,4.221233279127471,3.8062645094133285
24450,4.221360563052182,3.80632869231594
24500,4.221480250722554,3.8063926699250423
24550,4.221592365912324,3.806456407147361
24600,4.221696935356062,3.8065198686019723
24650,4.22179398879357,3.8065830186501732
24700,4.221883559028764,3.8066458214265566
24750,4.221965681999939,3.806708240871465
24800,4.222040396857062,3.8067702407649517
24850,4.222107746040868,3.8068317847622968
24900,4.222167775358056,3.80689283643104
24950,4.222220534046894,3.806953359289388
25000,4.222266074828025,3.807013316845793
25050,4.222304453936189,3.8070726726394373
25100,4.222335731129821,3.8071313902812935
25150,4.222359969677029,3.807189433495394
25200,4.2223772363181205,3.807246766159955
25250,4.222387601206425,3.8073033523480286
25300,4.22239113783068,3.8073591563674056
25350,4.222387922923326,3.8074141427995674
25400,4.2223780363598475,3.807468276537555
25450,4.2223615610545275,3.8075215228227655
25500,4.222338582857811,3.8075738472807337
25550,4.222309190459873,3.8076252159560644
25600,4.222273475304066,3.807675595346714
25650,4.222231531512736,3.8077249524378822
25700,4.222183455826655,3.80777325473577
25750,4.2221293475579795,3.8078204703014262
25800,4.22206930855547,3.8078665677848567
25850,4.222003443179631,3.8079115164595128
25900,4.221931858284617,3.8079552862571813
25950,4.221854663203229,3.8079978478032017
26000,4.2217719697310025,3.808039172451862
26050,4.221683892105499,3.8080792323217714
26100,4.221590546977192,3.808118000330945
26150,4.221492053368995,3.80815545023133
26200,4.221388532622281,3.808191556642489
26250,4.221280108328252,3.8082262950841925
26300,4.221166906244602,3.8082596420077213
26350,4.221049054198501,3.80829157482569
26400,4.220926681977937,3.8083220719403013
26450,4.220799921214227,3.8083511127699627
