time,valence,arousal
10000,4.02710501944894,3.9933709128232935
10050,4.027116376357551,3.9933692274915797
10100,4.027129597673987,3.9933672618431584
10150,4.02714590927851,3.993364832844184
10200,4.027166355976678,3.993361784583598
10250,4.02719178144232,3.9933579911682116
10300,4.027222821739749,3.99335335759198
10350,4.027259911231597,3.9933478187655673
10400,4.0273032989877935,3.9933413369939177
10450,4.0273530733113345,3.993333898262212
10500,4.027409191711932,3.9933255077308867
10550,4.027471513594852,3.9933161848477474
10600,4.027539833075723,3.9933059584618555
10650,4.027613909652775,3.9932948622743933
10700,4.027693494923177,3.993282930892595
10750,4.027778354069566,3.993270196671716
10800,4.0278682814138875,3.993256687444732
10850,4.027963109888407,3.9932424251574004
10900,4.02806271476532,3.9932274253538154
10950,4.0281670123840945,3.993211697399359
11000,4.028275954898623,3.9931952452870996
11050,4.028389522226086,3.9931780688512046
11100,4.028507712419161,3.9931601652063
11150,4.02863053161603,3.9931415302427786
11200,4.028757984568988,3.993122160031696
11250,4.028890066537659,3.993102052025295
11300,4.029026757083833,3.9930812059762846
11350,4.029168016048135,3.9930596245368353
11400,4.029313781747292,3.9930373135334976
11450,4.0294639712234135,3.9930142819441667
11500,4.029618482216408,3.992990541626057
11550,4.029777196424457,3.9929661068584337
11600,4.029939983566565,3.992940993770527
11650,4.030106705761898,3.9929152197243742
11700,4.030277221785021,3.9928888027154144
11750,4.030451390833759,3.9928617608421924
11800,4.030629075545327,3.9928341118821833
11850,4.030810144104517,3.992805872995401
11900,4.030994471394016,3.9927770605625126
11950,4.031181939231946,3.9927476901510537
12000,4.031372435818692,3.9927177765928965
12050,4.031565854569524,3.9926873341488798
12100,4.031762092539927,3.992656376732617
12150,4.031961048657655,3.992624918164764
12200,4.0321626219619215,3.9925929724309595
12250,4.032366710020323,3.9925605539206246
12300,4.03257320765283,3.992527677629126
12350,4.032782006045123,3.992494359311753
12400,4.032992992285668,3.9924606155838664
12450,4.033206049316823,3.992426463966957
12500,4.033421056253375,3.9923919228848357
12550,4.0336378889946385,3.992357011617512
12600,4.03385642103973,3.992321750222481
12650,4.03407652440984,3.9922861594341503
12700,4.0342980705852955,3.992250260552139
12750,4.034520931377188,3.992214075328378
12800,4.03474497967097,3.992177625861503
12850,4.034970090000427,3.9921409345051977
12900,4.035196138932275,3.992104023795155
12950,4.035423005262136,3.99206691639724
13000,4.035650570040207,3.992029635077531
13050,4.035878716458184,3.9919922026931984
13100,4.036107329637439,3.9919546422017205
13150,4.03633629636186,3.9919169766848506
13200,4.036565504797579,3.991879229383017
13250,4.036794844236767,3.9918414237354836
13300,4.037024204894797,3.9918035834215897
13350,4.037253477780488,3.9917657323986746
13400,4.037482554648967,3.991727894932899
13450,4.0377113280370756,3.9916900956199384
13500,4.037939691372935,3.9916523593934663
13550,4.038167539144996,3.9916147115203646
13600,4.038394767111851,3.9915771775826485
13650,4.038621272532505,3.9915397834470903
13700,4.038846954397396,3.9915025552244394
13750,4.039071713642928,3.9914655192208834
13800,4.039295453336168,3.9914287018849266
13850,4.039518078820998,3.9913921297531525
13900,4.039739497821909,3.9913558293983535
13950,4.039959620506264,3.9913198273832577
14000,4.040178359509671,3.9912841502225036
14050,4.04039562993195,3.9912488243547255
14100,4.0406113493127656,3.991213876125639
14150,4.040825437596394,3.9911793317819617
14200,4.04103781709438,3.991145217474961
14250,4.041248412453244,3.991111559271501
14300,4.041457150632253,3.9910783831698047
