time,valence,arousal
10000,6.579570108102486,6.359230746640854
10050,6.579420093816807,6.359223797730253
10100,6.579245050779428,6.359215737661732
10150,6.579028653754929,6.359205827000343
10200,6.578756998018973,6.35919343489804
10250,6.578418856370857,6.359178051812444
10300,6.578005755449858,6.3591592940296895
10350,6.577511888048519,6.359136900664205
10400,6.576933887158706,6.3591107242349
10450,6.576270493944837,6.359080716230752
10500,6.575522155410489,6.359046909263132
10550,6.574690588159072,6.359009397452888
10600,6.573778342544215,6.358968316624187
10650,6.572788397076301,6.358923825691959
10700,6.571723806776875,6.358876090360603
10750,6.570587421927976,6.358825269928797
10800,6.569381686049914,6.358771507650687
10850,6.568108514618933,6.358714924767909
10900,6.566769249568512,6.358655618026186
10950,6.565364679430371,6.3585936602451625
11000,6.563895111328906,6.358529103333806
11050,6.562360479045598,6.358461983041899
11100,6.560760470963563,6.358392324709374
11150,6.559094662702178,6.358320149311959
11200,6.557362641375709,6.358245479191629
11250,6.555564111316629,6.358168342988497
11300,6.5536989744310175,6.358088779440605
11350,6.551767381751555,6.358006839873534
11400,6.549769755917448,6.357922589348626
11450,6.547706786999479,6.357836106565278
11500,6.545579406138058,6.357747482711191
11550,6.543388742789486,6.357656819520217
11600,6.541136071973337,6.35756422682956
11650,6.5388227578409195,6.357469819928889
11700,6.5364501992503605,6.3573737169680795
11750,6.5340197819811605,6.35727603664402
11800,6.531532840908676,6.3571768963278235
11850,6.528990634045032,6.357076410728799
11900,6.526394328980466,6.356974691127763
11950,6.523745001045959,6.3568718451552195
12000,6.521043641549842,6.356767977043742
12050,6.518291173768532,6.356663188251247
12100,6.515488474011069,6.356557578333515
12150,6.5126363950143205,6.356451245939991
12200,6.509735789121575,6.356344289814624
12250,6.50678752909529,6.356236809700978
12300,6.503792524948494,6.356128907074778
12350,6.500751735780244,6.356020685654387
12400,6.4976661762040795,6.355912251667404
12450,6.494536917509633,6.35580371387698
12500,6.491365084154405,6.355695183392601
12550,6.488151846518111,6.3555867733057925
12600,6.484898411053631,6.355478598200653
12650,6.48160600903846,6.355370773592791
12700,6.4782758850817315,6.3552634153482845
12750,6.474909286396611,6.355156639128069
12800,6.471507453633389,6.355050559893782
12850,6.468071613814352,6.354945291499934
12900,6.464602975646042,6.354840946385689
12950,6.461102727233192,6.354737635368581
13000,6.457572036001529,6.354635467533073
13050,6.454012050468155,6.354534550199693
13100,6.450423903386019,6.354434988955684
13150,6.446808715734793,6.354336887725888
13200,6.443167601030494,6.354240348862593
13250,6.439501669472643,6.35414547323496
13300,6.4358120315296,6.354052360302058
13350,6.432099800667782,6.353961108157697
13400,6.428366095046176,6.353871813539776
13450,6.424612038112266,6.353784571801231
13500,6.4208387581394355,6.353699476843632
13550,6.417047386831662,6.353616621017665
13600,6.4132390571842475,6.353536094997026
13650,6.409414900827477,6.353457987633598
13700,6.405576045094128,6.3533823858023375
13750,6.4017236100442,6.3533093742441675
13800,6.39785870565528,6.353239035414317
13850,6.3939824293495295,6.353171449342416
13900,6.390095863983338,6.353106693509241
13950,6.386200076378152,6.353044842743417
14000,6.382296116424784,6.352985969139871
14050,6.378385016751665,6.352930142000252
14100,6.374467792912173,6.35287742779418
14150,6.370545444018311,6.352827890138938
14200,6.36661895372799,6.3527815897942075
14250,6.362689291480778,6.352738584667625
14300,6.358757413871607,6.352698929826438
14350,6.3548242660529874,6.352662677510306
14400,6.350890783062993,6.352629877140377
14450,6.346957890988043,6.352600575320236
14500,6.3430265078856936,6.352574815825076
14550,6.339097544412663,6.352552639576565
14600,6.335171904126194,6.352534084602285
14650,6.33125048345146,6.352519185980176
14700,6.327334171332612,6.352507975770125
14750,6.323423848608299,6.352500482936435
14800,6.319520387172235,6.352496733266332
14850,6.31562464899379,6.352496749290688
14900,6.311737485081448,6.3525005502136604
14950,6.307859734472493,6.352508151857763
15000,6.303992223325822,6.352519566630035
15050,6.300135764182153,6.35253480351348
15100,6.296291155438731,6.352553868085919
15150,6.292459181065769,6.352576762566108
15200,6.288640610571571,6.352603485884641
15250,6.2848361992044515,6.352634033775055
15300,6.281046688363729,6.352668398878953
15350,6.2772728061804415,6.352706570858002
15400,6.273515268221347,6.352748536505466
15450,6.269774778267251,6.352794279850516
15500,6.266052029118141,6.352843782249764
15550,6.262347703382213,6.352897022462249
15600,6.258662474212658,6.3529539767062095
15650,6.254997005964256,6.353014618697996
15700,6.251351954750416,6.353078919675607
15750,6.247727968889917,6.353146848410882
15800,6.244125689240778,6.353218371215476
15850,6.240545749426044,6.353293451946193
15900,6.23698877596268,6.353372052015061
15950,6.233455388310015,6.353454130408768
16000,6.229946198858081,6.353539643720768
16050,6.226461812878556,6.353628546197822
16100,6.223002828461825,6.353720789801123
16150,6.219569836462746,6.353816324280673
16200,6.216163420475181,6.353915097260354
16250,6.212784156851565,6.354017054330434
16300,6.209432614778991,6.354122139143938
16350,6.206109356417951,6.3542302935137185
16400,6.202814937104454,6.3543414575077195
16450,6.199549905611141,6.354455569541006
16500,6.196314804458525,6.354572566464222
16550,6.193110170263808,6.354692383649312
16600,6.189936534112059,6.35481495507417
16650,6.1867944219329,6.3549402134084
16700,6.183684354865369,6.355068090102425
16750,6.180606849594083,6.355198515481836
16800,6.177562418641469,6.355331418848147
16850,6.174551570603307,6.355466728586109
16900,6.171574810318221,6.35560437227658
16950,6.16863263896553,6.355744276812969
17000,6.165725554090076,6.355886368518392
17050,6.162854049556811,6.356030573260165
17100,6.160018615441873,6.356176816558165
17150,6.157219737870366,6.356325023683997
17200,6.154457898813907,6.356475119748708
17250,6.1517335758630045,6.356627029777963
17300,6.1490472419904885,6.356780678775002
17350,6.14639936532212,6.356935991773134
17400,6.14379040892927,6.357092893880746
17450,6.141220830656014,6.357251310322751
17500,6.138691082989179,6.357411166482872
17550,6.136201612974907,6.3575723879510635
17600,6.133752862179404,6.357734900579771
17650,6.131345266685196,6.357898630551614
17700,6.128979257107897,6.35806350445965
17750,6.126655258612815,6.358229449399752
17800,6.124373690906437,6.358396393073058
17850,6.12213496817552,6.358564263895086
17900,6.119939498946824,6.358732991107164
17950,6.117787685843792,6.358902504885307
18000,6.1156799252227865,6.359072736441813
18050,6.113616606680732,6.359243618115506
18100,6.111598112437553,6.359415083447699
18150,6.109624816609638,6.35958706724241
18200,6.107697084403456,6.3597595056110015
18250,6.10581527126992,6.359932336002961
18300,6.103979722068305,6.360105497225901
18350,6.102190770292256,6.360278929458788
18400,6.100448737408418,6.3604525742628635
18450,6.098753932350283,6.360626374594611
18500,6.097106651196078,6.360800274824524
18550,6.095507177041272,6.36097422076434
18600,6.093955780055001,6.361148159704023
18650,6.0924527176879595,6.361322040458211
18700,6.0909982349794465,6.361495813420317
18750,6.089592564895953,6.36166943062114
18800,6.088235928624969,6.361842845787797
18850,6.0869285357471545,6.362016014398314
18900,6.0856705842182395,6.362188893727245
18950,6.084462260108426,6.362361442878346
19000,6.083303737069988,6.362533622801425
19050,6.082195175530559,6.3627053962919895
19100,6.081136721636975,6.362876727974057
19150,6.080128505999148,6.363047584268107
19200,6.0791706423022704,6.363217933347655
19250,6.078263225866657,6.363387745088901
19300,6.077406332236889,6.3635569910183705
19350,6.076600015875833,6.363725644263338
19400,6.075844309025882,6.363893679509146
19450,6.075139220781488,6.364061072966395
19500,6.0744847363959495,6.364227802349619
19550,6.073880816824069,6.364393846867424
19600,6.073327398482769,6.364559187222686
19650,6.07282439319583,6.364723805620219
19700,6.072371688277705,6.36488768577842
19750,6.071969146705446,6.365050812941056
