time,valence,arousal
10000,5.184449397827874,5.000000000026248
10050,5.184452390696236,5.00000000002789
10100,5.184455876290132,5.000000000029506
10150,5.184460178363687,5.000000000030998
10200,5.184465572833794,5.000000000032281
10250,5.184472282503159,5.000000000033304
10300,5.184480475369733,5.000000000034057
10350,5.184490266205642,5.000000000034562
10400,5.184501720906421,5.000000000034857
10450,5.184514862979638,5.000000000034981
10500,5.18452968146731,5.000000000034967
10550,5.18454613958003,5.000000000034842
10600,5.184564183359119,5.000000000034633
10650,5.184583749768182,5.000000000034356
10700,5.184604773736061,5.000000000034025
10750,5.184627193815868,5.000000000033659
10800,5.184650956275774,5.000000000033276
10850,5.184676017583237,5.0000000000328955
10900,5.184702345374106,5.000000000032547
10950,5.184729918102829,5.000000000032267
11000,5.1847587236444275,5.0000000000320926
11050,5.1847887571607325,5.000000000032064
11100,5.1848200185533955,5.000000000032203
11150,5.184852509808024,5.000000000032505
11200,5.184886232492831,5.000000000032942
11250,5.184921185618134,5.000000000033464
11300,5.184957363997117,5.000000000034
11350,5.184994757180461,5.000000000034473
11400,5.185033348973853,5.000000000034803
11450,5.185073117492972,5.000000000034924
11500,5.1851140356687075,5.000000000034789
11550,5.185156072087879,5.000000000034373
11600,5.185199192041853,5.0000000000336735
11650,5.185243358656171,5.000000000032707
11700,5.185288533986425,5.000000000031506
11750,5.185334679986377,5.000000000030124
11800,5.18538175928045,5.000000000028639
11850,5.185429735701095,5.000000000027151
11900,5.185478574579167,5.000000000025765
11950,5.185528242799968,5.000000000024582
12000,5.185578708657213,5.000000000023683
12050,5.18562994155084,5.000000000023122
12100,5.1856819115819635,5.0000000000229194
12150,5.185734589099631,5.000000000023069
12200,5.185787944250143,5.0000000000235305
12250,5.185841946571769,5.000000000024234
12300,5.185896564667025,5.0000000000250795
12350,5.1859517659726775,5.000000000025946
12400,5.186007516635646,5.000000000026714
12450,5.18606378149203,5.000000000027279
12500,5.186120524137485,5.000000000027566
12550,5.1861777070706525,5.0000000000275415
12600,5.1862352918874475,5.000000000027215
12650,5.186293239502817,5.000000000026636
12700,5.186351510377646,5.000000000025882
12750,5.186410064731482,5.000000000025058
12800,5.186468862726021,5.000000000024277
12850,5.186527864609357,5.000000000023644
12900,5.186587030816118,5.000000000023243
12950,5.18664632202341,5.000000000023118
13000,5.186705699166615,5.000000000023282
13050,5.186765123422155,5.000000000023712
13100,5.186824556166351,5.000000000024365
13150,5.186883958920341,5.000000000025193
13200,5.186943293290799,5.000000000026142
13250,5.187002520915164,5.000000000027165
13300,5.187061603418345,5.00000000002822
13350,5.187120502385752,5.000000000029275
13400,5.187179179355226,5.000000000030302
13450,5.187237595828304,5.000000000031268
13500,5.187295713299305,5.000000000032139
13550,5.187353493299327,5.000000000032874
13600,5.187410897451228,5.000000000033439
13650,5.187467887531264,5.000000000033812
13700,5.187524425533036,5.00000000003399
13750,5.187580473729854,5.000000000033993
13800,5.1876359947323625,5.000000000033865
13850,5.187690951539118,5.000000000033659
13900,5.187745307578749,5.000000000033425
13950,5.187799026743177,5.000000000033208
14000,5.187852073412142,5.000000000033045
14050,5.187904412469869,5.000000000032956
14100,5.187956009315101,5.000000000032949
14150,5.188006829866006,5.000000000033013
14200,5.1880568405616145,5.000000000033123
14250,5.188106008361448,5.000000000033251
14300,5.1881543007449284,5.000000000033368
14350,5.188201685711985,5.000000000033446
14400,5.188248131786106,5.000000000033464
14450,5.188293608020844,5.000000000033407
14500,5.188338084010532,5.000000000033272
14550,5.188381529905637,5.0000000000330695
14600,5.1884239164328765,5.000000000032821
14650,5.188465214919888,5.0000000000325615
14700,5.188505397323995,5.000000000032338
14750,5.188544436264278,5.0000000000321885
14800,5.188582305055973,5.000000000032135
14850,5.188618977746048,5.000000000032181
14900,5.188654429148758,5.000000000032316
14950,5.188688634879946,5.000000000032515
15000,5.188721571388936,5.000000000032746
15050,5.1887532159870045,5.000000000032974
15100,5.188783546871595,5.000000000033158
