time,valence,arousal
10000,3.3586880031955584,4.291876958813938
10050,3.3586889686825123,4.291876250769956
10100,3.3586900966955335,4.291875427091825
10150,3.358691493362653,4.2918744103154856
10200,3.3586932490832395,4.291873134333775
10250,3.358695436835716,4.291871545763575
10300,3.3586981116606567,4.29186960444834
10350,3.3587013112129767,4.2918672831638895
10400,3.358705057217895,4.291864566641621
10450,3.3587093576228986,4.291861450057663
10500,3.3587142092141224,4.291857937157093
10550,3.358719600460694,4.29185403818858
10600,3.3587255143635484,4.291849767817236
10650,3.3587319311132666,4.291845143163903
10700,3.3587388304010055,4.291840182090365
10750,3.358746193273261,4.291834901815109
10800,3.358754003470425,4.291829317907063
10850,3.358762248236747,4.291823443668303
10900,3.358770918631623,4.291817289884279
10950,3.3587800094063924,4.2918108648937405
11000,3.3587895185352035,4.291804174911901
11050,3.358799446502348,4.291797224530061
11100,3.3588097954520264,4.2917900173126
11150,3.3588205683008403,4.291782556417262
11200,3.3588317679001944,4.291774845175294
11250,3.35884339631741,4.291766887582643
11300,3.358855454282895,4.291758688670056
11350,3.3588679408285493,4.291750254736772
11400,3.3588808531215917,4.291741593447875
11450,3.3588941864798527,4.291732713808206
11500,3.358907934540425,4.291723626035123
11550,3.358922089543988,4.291714341358064
11600,3.358936642692337,4.291704871774923
11650,3.3589515845362934,4.291695229794027
11700,3.3589669053546953,4.291685428186848
11750,3.3589825954916477,4.291675479771105
11800,3.358998645627659,4.291665397237641
11850,3.359015046969702,4.291655193028003
11900,3.3590317913546266,4.291644879263792
11950,3.359048871268922,4.291634467723952
12000,3.3590662797949404,4.291623969862523
12050,3.3590840104989113,4.291613396857149
12100,3.3591020572792396,4.291602759677652
12150,3.359120414194688,4.29159206916409
12200,3.359139075291215,4.291581336104694
12250,3.3591580344439187,4.291570571305543
12300,3.359177285227016,4.291559785645728
12350,3.3591968208205762,4.291548990113686
12400,3.3592166339582987,4.291538195822364
12450,3.3592367169163295,4.291527414002782
12500,3.3592570615393056,4.291516655977384
12550,3.359277659296885,4.291505933116244
12600,3.3592985013619727,4.291495256780691
12650,3.359319578700867,4.291484638260142
12700,3.359340882165542,4.2914740887086795
12750,3.359362402579156,4.291463619088154
12800,3.359384130807504,4.2914532401241425
12850,3.3594060578112255,4.291442962279911
12900,3.359428174675989,4.2914327957517155
12950,3.3594504726202605,4.2914227504863875
13000,3.3594729429824746,4.291412836219496
13050,3.3594955771912742,4.2914030625297395
13100,3.3595183667237656,4.291393438902845
13150,3.3595413030574464,4.291383974796501
13200,3.3595643776215023,4.291374679696978
13250,3.3595875817526912,4.291365563158192
13300,3.3596109066600315,4.291356634815225
13350,3.3596343434011864,4.291347904366617
13400,3.3596578828719523,4.29133938152291
13450,3.359681515808752,4.291331075922637
13500,3.359705232802662,4.2913229970207984
13550,3.3597290243224047,4.29131515395836
13600,3.359752880743004,4.2913075554238995
13650,3.3597767923764503,4.291300209519946
13700,3.359800749500762,4.291293123646417
13750,3.359824742384279,4.291286304412025
13800,3.3598487613027146,4.2912797575816795
13850,3.3598727965473896,4.291273488064175
13900,3.3598968384241292,4.291267499940247
13950,3.3599208772432703,4.291261796527001
14000,3.3599449033021576,4.291256380471169
14050,3.3599689068622216,4.29125125386103
14100,3.359992878123224,4.291246418345361
14150,3.360016807197502,4.291241875247561
14200,3.3600406840869548,4.291237625664047
