time,valence,arousal
10000,4.998623505170553,5.193348754812118
10050,4.998623026281271,5.19334914080199
10100,4.998622454968411,5.193349571168919
10150,4.998621735291188,5.193350069936428
10200,4.998620819922775,5.1933506569525285
10250,4.998619670716601,5.193351347805534
10300,4.9986182586552586,5.193352154049414
10350,4.99861656326359,5.19335308368791
10400,4.998614571593707,5.193354141851972
10450,4.998612276905812,5.193355331596501
10500,4.998609677174393,5.193356654740565
10550,4.998606773545177,5.193358112679947
10600,4.998603568855201,5.1933597071112185
10650,4.9986000663086,5.193361440621166
10700,4.9985962683762795,5.193363317112354
10750,4.9985921759611704,5.193365342053231
10800,4.99858778784448,5.193367522557626
10850,4.998583100404435,5.193369867312392
10900,4.998578107579126,5.193372386382408
10950,4.998572801030263,5.193375090928562
11000,4.9985671704555426,5.193377992876797
11050,4.99856120399388,5.193381104575019
11100,4.998554888669465,5.193384438470398
11150,4.99854821082656,5.193388006833062
11200,4.9985411565161035,5.193391821544437
11250,4.998533711806199,5.19339589396019
11300,4.998525863000269,5.193400234849915
11350,4.998517596757834,5.193404854408816
11400,4.998508900122691,5.193409762331131
11450,4.998499760471063,5.193414967931261
11500,4.998490165397572,5.193420480296424
11550,4.998480102559694,5.193426308454156
11600,4.998469559501687,5.193432461538945
11650,4.998458523477337,5.1934389489443
11700,4.998446981287605,5.193445780449501
11750,4.998434919144984,5.193452966313644
11800,4.9984223225717495,5.193460517333016
11850,4.998409176334738,5.1934684448612245
11900,4.998395464415256,5.193476760794368
11950,4.998381170009699,5.193485477525872
12000,4.9983662755543925,5.193494607877202
12050,4.998350762767307,5.193504165011575
12100,4.998334612699429,5.193514162337961
12150,4.998317805789557,5.193524613412291
12200,4.998300321917908,5.193535531841899
12250,4.998282140455742,5.193546931198094
12300,4.998263240310104,5.193558824940317
12350,4.998243599964324,5.193571226353968
12400,4.998223197516008,5.193584148502535
12450,4.998202010714685,5.1935976041934655
12500,4.998180017001084,5.193611605956122
12550,4.9981571935492175,5.193626166029401
12600,4.9981335173112695,5.193641296355985
12650,4.9981089650639,5.193657008579926
12700,4.998083513453281,5.193673314044213
12750,4.9980571390351445,5.193690223785144
12800,4.998029818305667,5.193707748520778
12850,4.9980015277192305,5.193725898631313
12900,4.997972243690003,5.193744684130003
12950,4.997941942575807,5.193764114624062
13000,4.9979106006446905,5.1937841992658775
13050,4.997878194026768,5.193804946695675
13100,4.997844698655792,5.193826364977517
13150,4.9978100902063956,5.19384846153105
13200,4.997774344033743,5.1938712430616505
13250,4.9977374351222785,5.193894715491613
13300,4.997699338049473,5.193918883894664
13350,4.997660026968964,5.193943752435467
13400,4.9976194756155365,5.193969324314971
13450,4.997577657332285,5.193995601721614
13500,4.9975345451182775,5.194022585787515
13550,4.997490111693348,5.19405027654815
13600,4.997444329575419,5.194078672903515
13650,4.997397171165065,5.194107772578584
13700,4.997348608831976,5.1941375720809475
13750,4.997298614998419,5.19416806665384
13800,4.997247162215631,5.194199250223236
13850,4.997194223230224,5.194231115338294
13900,4.9971397710389365,5.194263653105052
13950,4.9970837789313185,5.194296853113892
14000,4.997026220521071,5.194330703361772
14050,4.996967069767686,5.194365190170599
14100,4.9969063009907035,5.194400298103247
14150,4.996843888879222,5.194436009878811
14200,4.996779808499367,5.194472306288517
14250,4.996714035302251,5.194509166113483
14300,4.996646545134548,5.194546566045182
14350,4.996577314253306,5.194584480609073
14400,4.996506319346021,5.194622882091484
14450,4.9964335375564515,5.194661740469505
14500,4.996358946516085,5.1947010233433355
14550,4.9962825243807165,5.194740695870337
14600,4.996204249871315,5.194780720699948
14650,4.996124102318131,5.194821057908588
14700,4.996042061706928,5.194861664933754
14750,4.995958108726242,5.194902496506719
