time,valence,arousal
10000,5.1020547734120765,5.004096240365826
10050,5.102054948209105,5.004096128153683
10100,5.102055142934654,5.004096005839147
10150,5.102055373779664,5.00409586734676
10200,5.102055654877318,5.004095707617727
10250,5.102055997929188,5.004095522697939
10300,5.102056411991527,5.004095309745456
10350,5.102056903411582,5.004095066964684
10400,5.102057475894377,5.004094793479216
10450,5.102058130673589,5.004094489158762
10500,5.102058866756301,5.0040941544175075
10550,5.102059681210672,5.004093790001649
10600,5.102060569467775,5.00409339678268
10650,5.1020615256133715,5.004092975570674
10700,5.102062542651645,5.004092526958478
10750,5.102063612729955,5.004092051203895
10800,5.102064727320676,5.004091548153024
10850,5.1020658773623015,5.004091017204155
10900,5.10206705336661,5.004090457308468
10950,5.102068245501416,5.004089867001291
11000,5.102069443659055,5.00408924445608
11050,5.102070637519532,5.004088587552586
11100,5.102071816614532,5.004087893950744
11150,5.102072970394873,5.004087161162654
11200,5.1020740883000855,5.004086386616349
11250,5.1020751598254614,5.004085567706721
11300,5.1020761745795715,5.004084701830813
11350,5.102077122324403,5.004083786406501
11400,5.10207799299098,5.00408281887519
11450,5.102078776665415,5.004081796690489
11500,5.102079463543462,5.0040807172957935
11550,5.102080043855267,5.004079578094233
11600,5.102080507765456,5.004078376414613
11650,5.10208084525652,5.004077109476781
11700,5.10208104600531,5.004075774359362
11750,5.1020810992630805,5.004074367972112
11800,5.102080993748887,5.00407288703434
11850,5.1020807175644585,5.004071328059994
11900,5.102080258136229,5.00406968734923
11950,5.102079602187175,5.0040679609856005
12000,5.1020787357380835,5.004066144837487
12050,5.1020776441350115,5.004064234562136
12100,5.102076312097406,5.004062225610539
12150,5.102074723779795,5.004060113231537
12200,5.102072862839286,5.004057892473772
12250,5.102070712501228,5.004055558184585
12300,5.1020682556163965,5.004053105005372
12350,5.1020654747046335,5.00405052736341
12400,5.1020623519819175,5.004047819460563
12450,5.102058869370004,5.004044975259603
12500,5.102055008489886,5.004041988469028
12550,5.102050750642107,5.0040388525272945
12600,5.102046076778254,5.004035560587268
12650,5.102040967468637,5.004032105501506
12700,5.102035402871212,5.0040284798087225
12750,5.102029362706237,5.004024675721564
12800,5.102022826240118,5.00402068511558
12850,5.1020157722804855,5.004016499519196
12900,5.102008179183096,5.00401211010444
12950,5.102000024869624,5.004007507678235
13000,5.101991286854219,5.004002682674135
13050,5.10198194227581,5.003997625144485
13100,5.101971967932659,5.003992324753097
13150,5.101961340315618,5.00398677076855
13200,5.101950035636829,5.003980952058213
13250,5.101938029851309,5.003974857082993
13300,5.10192529866967,5.003968473892685
13350,5.101911817561268,5.0039617901216
13400,5.101897561748018,5.003954792984027
13450,5.10188250619005,5.003947469268924
13500,5.101866625565084,5.003939805333186
13550,5.101849894243959,5.003931787092868
13600,5.101832286264954,5.003923400011878
13650,5.101813775309586,5.003914629087855
13700,5.101794334682261,5.003905458835251
13750,5.101773937295668,5.00389587326599
13800,5.101752555663186,5.003885855868376
13850,5.101730161898837,5.003875389585265
13900,5.101706727724545,5.003864456792732
13950,5.101682224483751,5.00385303928058
14000,5.101656623159857,5.003841118236052
14050,5.101629894397481,5.003828674231879
14100,5.1016020085243,5.003815687219545
14150,5.1015729355712,5.003802136528149
14200,5.101542645288635,5.003788000868745
14250,5.101511107157427,5.003773258343473
14300,5.101478290392748,5.00375788645826
14350,5.101444163940609,5.003741862137502
14400,5.101408696466877,5.0037251617388465
14450,5.101371856339458,5.003707761066204
14500,5.1013336116049,5.003689635379297
14550,5.101293929961138,5.0036707593985295
14600,5.101252778728403,5.003651107304552
14650,5.101210124820401,5.00363065273263
14700,5.101165934717699,5.003609368762638
14750,5.101120174444881,5.003587227906092
14800,5.10107280955246,5.003564202092038
14850,5.101023805103843,5.003540262653738
14900,5.100973125666903,5.003515380317879
14950,5.100920735309052,5.003489525197643
15000,5.100866597594108,5.003462666790316
15050,5.10081067557896,5.003434773979397
15100,5.100752931807907,5.003405815040475
15150,5.100693328302771,5.003375757649578
15200,5.1006318265473265,5.003344568892341
15250,5.100568387465288,5.003312215272205
15300,5.100502971391941,5.00327866271607
15350,5.100435538040376,5.003243876576229
15400,5.10036604646419,5.00320782162805
15450,5.1002944550192,5.003170462063626
15500,5.100220721327219,5.003131761482404
15550,5.100144802245095,5.003091682880593
15600,5.100066653842034,5.003050188641786
15650,5.099986231387628,5.003007240531591
15700,5.0999034893521,5.0029627996992625
15750,5.0998183814191025,5.002916826689122
15800,5.099730860510054,5.00286928146413
15850,5.09964087881768,5.002820123443107
15900,5.099548387845198,5.002769311552165
15950,5.099453338446679,5.002716804289585
16000,5.0993556808635985,5.0026625598021575
16050,5.09925536475258,5.002606535969717
16100,5.099152339199828,5.0025486904934935
16150,5.09904655271877,5.002488980983132
16200,5.098937953228823,5.0024273650368105
16250,5.098826488014955,5.002363800309037
16300,5.098712103669467,5.002298244561323
16350,5.098594746019174,5.002230655692174
16400,5.098474360042625,5.002160991744442
16450,5.098350889783051,5.002089210890132
16500,5.098224278263299,5.002015271394924
16550,5.098094467409023,5.001939131566815
16600,5.0979613979857445,5.001860749695143
16650,5.097825009554268,5.001780083987607
16700,5.097685240447349,5.001697092513516
16750,5.0975420277686245,5.001611733161321
16800,5.09739530741285,5.001523963617441
16850,5.09724501410467,5.0014337413715815
16900,5.0970910814516115,5.001341023751399
16950,5.096933442006059,5.001245767986709
17000,5.096772027330604,5.0011479313007845
17050,5.096606768061412,5.001047471024022
17100,5.096437593965142,5.000944344723438
17150,5.0962644339862635,5.000838510340521
17200,5.096087216283206,5.000729926329738
17250,5.095905868253423,5.000618551790519
17300,5.095720316548953,5.000504346586745
17350,5.095530487085199,5.00038727144938
17400,5.095336305046339,5.000267288059807
17450,5.095137694891018,5.00014435911336
17500,5.094934580361693,5.000018448364342
17550,5.094726884500372,4.999889520655285
17600,5.0945145296725896,4.9997575419342954
17650,5.094297437600489,4.999622479264929
17700,5.094075529404943,4.9994843008331635
17750,5.0938487256558735,4.999342975955774
17800,5.093616946429451,4.999198475093719
17850,5.093380111370566,4.999050769873275
17900,5.09313813975897,4.998899833116615
17950,5.092890950577739,4.998745638882413
18000,5.092638462583018,4.99858816251614
18050,5.092380594374468,4.998427380708814
18100,5.092117264466229,4.9982632715624264
18150,5.091848391358613,4.998095814659832
18200,5.091573893610996,4.997924991136835
18250,5.0912936899165135,4.997750783754221
18300,5.09100769917919,4.9975731769678
18350,5.090715840594064,4.997392156994885
18400,5.090418033730695,4.9972077118761415
18450,5.090114198620315,4.997019831532194
18500,5.08980425584665,4.996828507814887
18550,5.089488126640326,4.996633734553456
18600,5.0891657329766105,4.996435507596222
18650,5.088836997676178,4.9962338248485665
18700,5.0885018445085235,4.996028686308107
18750,5.088160198297606,4.995820094097933
18800,5.087811985029302,4.995608052498713
18850,5.087457131960264,4.995392567980295
18900,5.087095567727782,4.9951736492332435
18950,5.08672722246031,4.994951307200522
19000,5.086352027888383,4.994725555109339
19050,5.085969917455697,4.994496408502981
19100,5.085580826430284,4.99426388527232
19150,5.085184692015788,4.994028005686545
19200,5.084781453462943,4.99378879242264
19250,5.084371052181542,4.993546270593101
19300,5.083953431853192,4.993300467771422
19350,5.0835285385453215,4.99305141401492
19400,5.083096320826925,4.992799141884578
19450,5.082656729886569,4.992543686461677
19500,5.082209719653115,4.992285085361047
19550,5.081755246919472,4.9920233787408925
19600,5.081293271469464,4.991758609309243
19650,5.080823756207554,4.991490822327106
19700,5.080346667290762,4.991220065608479
19750,5.079861974261727,4.990946389517395
19800,5.079369650181457,4.99066984696218
19850,5.078869671760077,4.990390493387084
19900,5.078362019483804,4.9901083867614515
19950,5.077846677736549,4.989823587566549
20000,5.077323634914863,4.989536158780125
20050,5.0767928835354725,4.989246165858748
20100,5.076254420335308,4.988953676717908
20150,5.075708246364602,4.9886587617098765
20200,5.075154367074192,4.988361493599251
20250,5.074592792398522,4.98806194753613
20300,5.074023536835943,4.987760201026844
20350,5.0734466195277035,4.987456333902195
20400,5.0728620643365305,4.98715042828314
20450,5.072269899925001,4.986842568543895
20500,5.071670159833059,4.986532841272399
20550,5.071062882553245,4.986221335228161
20600,5.070448111601541,4.9859081412974735
20650,5.069825895581348,4.985593352446009
20700,5.069196288238099,4.985277063668834
20750,5.068559348502332,4.984959371937876
20800,5.067915140519816,4.9846403761469045
20850,5.067263733668262,4.984320177054104
20900,5.0666052025614,4.983998877222342
20950,5.065939627042428,4.98367658095724
21000,5.065267092169921,4.983353394243174
21050,5.064587688200125,4.983029424677343
