time,valence,arousal
10000,4.61629947497994,5.783669812272111
10050,4.616292424359969,5.783663294003649
10100,4.61628420830701,5.7836556633761775
10150,4.616274064526372,5.783646189808209
10200,4.616261343548096,5.783634250094544
10250,4.616245520854024,5.7836193401147336
10300,4.616226200576645,5.783601078568513
10350,4.616203111540335,5.783579203464976
10400,4.616176096838561,5.7835535624847605
10450,4.616145098443416,5.783524098614326
10500,4.6161101385120675,5.783490832606441
10550,4.616071299085999,5.783453843850044
10600,4.616028701782405,5.783413251144608
10650,4.615982488872098,5.783369194687022
10700,4.615932806851693,5.783321820317259
10750,4.6158797932810485,5.783271266761041
10800,4.61582356730279,5.783217656282595
10850,4.615764223919679,5.7831610888461835
10900,4.615701831804117,5.783101639604827
10950,4.615636434171843,5.783039359306927
11000,4.6155680520813585,5.782974277047722
11050,4.615496689426483,5.782906404697759
11100,4.6154223388692746,5.782835742313145
11150,4.6153449880058055,5.782762283865393
11200,4.615264625155017,5.782686022710961
11250,4.6151812442951785,5.7826069563382445
11300,4.615094848826582,5.78252509006805
11350,4.615005453996921,5.782440439527543
11400,4.614913087973011,5.782353031854641
11450,4.614817791667975,5.782262905709079
11500,4.6147196175289835,5.782170110260473
11550,4.614618627553191,5.782074703388543
11600,4.614514890828212,5.7819767493650325
11650,4.614408480891008,5.781876316292689
11700,4.614299473170377,5.781773473557786
11750,4.614187942730023,5.781668289514533
11800,4.614073962468753,5.78156082956861
11850,4.613957601868961,5.7814511547693135
11900,4.61383892632105,5.7813393209612896
11950,4.613717996995045,5.781225378492537
12000,4.613594871185554,5.781109372429113
12050,4.613469603024715,5.780991343191221
12100,4.6133422444405365,5.780871327501371
12150,4.613212846234513,5.780749359523029
12200,4.613081459160766,5.780625472066796
12250,4.61294813490658,5.780499697749068
12300,4.612812926898103,5.780372070003488
12350,4.612675890881912,5.780242623866056
12400,4.612537085260433,5.780111396478648
12450,4.612396571184106,5.7799784272808195
12500,4.612254412424105,5.779843757884659
12550,4.612110675065006,5.779707431650597
12600,4.611965427066569,5.779569493002414
12650,4.611818737747873,5.779429986536343
12700,4.611670677245943,5.779288955991421
12750,4.611521315995688,5.779146443155556
12800,4.611370724269507,5.77900248678372
12850,4.6112189718045755,5.778857121601353
12900,4.6110661275347145,5.7787103774573465
12950,4.610912259432847,5.778562278677693
13000,4.610757434460238,5.778412843653849
13050,4.61060171861052,5.778262084680439
13100,4.610445177030397,5.77811000803693
13150,4.610287874194972,5.777956614289015
13200,4.610129874113941,5.777801898769385
13250,4.6099712405452,5.77764585218566
13300,4.609812037194572,5.7774884612961594
13350,4.609652327883904,5.777329709592365
13400,4.609492176674381,5.777169577929969
13450,4.6093316479371165,5.777008045057594
13500,4.609170806368323,5.776845088002849
13550,4.609009716951465,5.77668068228815
13600,4.608848444873116,5.776514801962546
13650,4.608687055402704,5.776347419449744
13700,4.608525613748576,5.7761785052256025
13750,4.608364184903867,5.776008027349829
13800,4.608202833495488,5.775835950885866
13850,4.608041623648215,5.775662237249495
13900,4.60788061887367,5.7754868435302065
13950,4.607719881991073,5.775309721829701
14000,4.6075594750833755,5.775130818659018
14050,4.607399459489043,5.774950074429857
14100,4.607239895826646,5.774767423067173
14150,4.607080844046712,5.7745827917596895
14200,4.606922363503316,5.774396100853499
14250,4.606764513036631,5.774207263882494
14300,4.606607351057367,5.7740161877189475
14350,4.606450935624471,5.773822772819172
14400,4.606295324508752,5.773626913533482
14450,4.60614057523694,5.773428498447043
14500,4.605986745113022,5.773227410718828
14550,4.605833891216166,5.773023528389323
14600,4.605682070377016,5.772816724633349
14650,4.605531339136299,5.772606867941702
14700,4.605381753691374,5.772393822223285
14750,4.6052333698373715,5.77217744682738
14800,4.605086242909901,5.771957596492788
14850,4.604940427735882,5.771734121236343
14900,4.604795978597947,5.771506866197287
14950,4.604652949216215,5.771275671456157
15000,4.604511392749285,5.771040371847129
15050,4.60437136181422,5.770800796781411
15100,4.604232908523303,5.7705567700966665
15150,4.604096084533707,5.770308109943888
15200,4.603960941105026,5.770054628719101
15250,4.603827529159041,5.7697961330431795
15300,4.603695899336083,5.769532423789212
15350,4.603566102042948,5.769263296153604
15400,4.603438187488378,5.768988539764617
15450,4.603312205703493,5.768707938820419
15500,4.6031882065461325,5.76842127224799
15550,4.6030662396895865,5.768128313874314
15600,4.602946354597537,5.767828832602104
15650,4.602828600488122,5.767522592583689
15700,4.602713026290687,5.76720935338838
15750,4.6025996805990985,5.766888870160601
15800,4.6024886116253665,5.766560893767955
15850,4.602379867156876,5.766225170940127
15900,4.6022734945199035,5.765881444401016
15950,4.602169540551246,5.765529452997499
16000,4.602068051579016,5.765168931828899
16050,4.601969073412867,5.764799612381421
16100,4.601872651343324,5.764421222671694
16150,4.601778830149421,5.764033487402967
16200,4.601687654113635,5.763636128136856
16250,4.60159916704295,5.76322886348267
16300,4.601513412294816,5.762811409305398
16350,4.601430432806792,5.762383478952538
16400,4.601350271128596,5.761944783499224
16450,4.601272969455133,5.761495032010382
16500,4.601198569658868,5.761033931818184
16550,4.601127113319682,5.760561188812785
16600,4.601058641750067,5.760076507744215
16650,4.600993196013363,5.759579592533361
16700,4.600930816932699,5.759070146590247
16750,4.600871545088579,5.758547873138181
16800,4.600815420803466,5.7580124755428095
16850,4.6007624841124874,5.7574636576456575
16900,4.600712774720312,5.756901124102313
16950,4.60066633194523,5.756324580725895
17000,4.600623194652535,5.75573373483687
17050,4.600583401180143,5.755128295620563
17100,4.600546989260101,5.7545079744938175
17150,4.6005139959399735,5.753872485482222
17200,4.600484457508111,5.753221545609098
17250,4.60045840942649,5.752554875297099
17300,4.600435886274116,5.751872198782759
17350,4.600416921703058,5.751173244543897
17400,4.600401548408,5.750457745739196
17450,4.600389798109014,5.749725440658831
17500,4.600381701546021,5.74897607318465
17550,4.600377288482319,5.74820939325819
17600,4.600376587713765,5.7474251573546535
17650,4.600379627079677,5.746623128960987
17700,4.600386433471465,5.745803079056299
17750,4.600397032835287,5.744964786593063
17800,4.600411450165762,5.744108038977877
17850,4.6004297094887425,5.743232632550872
17900,4.6004518338323495,5.742338373063245
17950,4.600477845186727,5.741425076152678
18000,4.600507764454112,5.740492567816764
18050,4.600541611391685,5.739540684884747
18100,4.600579404550293,5.738569275488037
18150,4.6006211612123025,5.737578199529952
18200,4.600666897331663,5.736567329155101
18250,4.600716627478731,5.735536549218691
18300,4.600770364791611,5.734485757755824
18350,4.600828120934871,5.733414866450595
18400,4.600889906065538,5.732323801104505
18450,4.600955728805455,5.7312125021034515
18500,4.601025596218371,5.730080924882235
18550,4.601099513789708,5.728929040385298
18600,4.6011774854067555,5.727756835522273
18650,4.601259513337099,5.726564313616786
18700,4.601345598203422,5.72535149484688
18750,4.601435738953295,5.724118416675443
18800,4.601529932823209,5.722865134269057
18850,4.601628175296809,5.721591720903736
18900,4.601730460058063,5.7202982683561245
18950,4.601836778940776,5.7189848872787925
19000,4.601947121876433,5.7176517075583
19050,4.602061476842697,5.716298878654738
19100,4.60217982981507,5.714926569921518
19150,4.602302164724102,5.7135349709042265
19200,4.602428463420223,5.712124291617448
19250,4.602558705647749,5.71069476279859
19300,4.602692869028974,5.7092466361379195
19350,4.6028309290585065,5.707780184484299
19400,4.602972859107304,5.70629570202639
19450,4.603118630435188,5.70479350444943
19500,4.603268212210109,5.703273929067972
