time,valence,arousal
10000,3.5730432032539308,5.028773338437258
10050,3.5730435856254883,5.028772094506658
10100,3.5730440364050366,5.028770633739887
10150,3.573044598972192,5.028768817422393
10200,3.5730453101936552,5.028766527605979
10250,3.57304619983725,5.028763669098697
10300,3.5730472904637307,5.028760169920474
10350,3.5730485977443434,5.028755980381159
10400,3.5730501311297327,5.028751071011492
10450,3.573051894780624,5.028745429628742
10500,3.5730538886633165,5.028739057845158
10550,3.573056109713354,5.028731967329029
10600,3.5730585529780923,5.028724176106907
10650,3.5730612126620542,5.028715705155281
10700,3.5730640830162947,5.028706575475737
10750,3.5730671590327394,5.028696805785141
10800,3.573070436924699,5.0286864108875635
10850,3.573073914393869,5.028675400733066
10900,3.57307759070068,5.028663780114649
10950,3.573081466567756,5.028651548912123
11000,3.573085543954943,5.0286387027623904
11050,3.5730898257486614,5.028625234020396
11100,3.5730943154085,5.028611132873122
11150,3.5730990166104806,5.028596388478848
11200,3.5731039329201417,5.028580990022923
11250,3.573109067520423,5.028564927606718
11300,3.5731144230102565,5.028548192915005
11350,3.573120001280737,5.0285307796358945
11400,3.573125803467472,5.028512683634113
11450,3.57313182997087,5.028493902900787
11500,3.573138080531099,5.028474437319729
11550,3.573144554341394,5.028454288300803
11600,3.573151250182322,5.028433458335376
11650,3.57315816656028,5.02841195052756
11700,3.5731653018356573,5.028389768149007
11750,3.5731726543292375,5.028366914255591
11800,3.5731802223991593,5.028343391392865
11850,3.573188004484611,5.028319201404994
11900,3.573195999116086,5.028294345350224
11950,3.5732042048951147,5.028268823515717
12000,3.5732126204487593,5.02824263551657
12050,3.5732212443656617,5.028215780458463
12100,3.573230075121094,5.028188257140584
12150,3.5732391109983723,5.028160064275286
12200,3.5732483500132513,5.028131200702907
12250,3.5732577898466755,5.028101665583792
12300,3.5732674277897867,5.028071458554281
12350,3.5732772607035037,5.028040579838609
12400,3.573287284993454,5.028009030313858
12450,3.5732974965997224,5.027976811529728
12500,3.5733078909998244,5.027943925688709
12550,3.5733184632225474,5.027910375594994
12600,3.5733292078698633,5.027876164581988
12650,3.5733401191439267,5.0278412964288135
12700,3.573351190876249,5.027805775275579
12750,3.5733624165563844,5.027769605545886
12800,3.573373789357886,5.02773279188312
12850,3.5733853021597746,5.027695339104845
12900,3.5733969475623657,5.027657252177327
12950,3.5734087178969074,5.0276185362101105
13000,3.573420605229076,5.027579196468733
13050,3.5734326013568505,5.02753923840229
13100,3.5734446978037044,5.027498667681696
13150,3.5734568858082936,5.027457490244097
13200,3.573469156311891,5.027415712338952
13250,3.5734814999447333,5.027373340571769
13300,3.57349390701227,5.02733038194223
13350,3.5735063674820666,5.027286843874346
13400,3.573518870971815,5.0272427342372925
13450,3.573531406738697,5.027198061356568
13500,3.5735439636702058,5.027152834015949
13550,3.573556530276524,5.027107061451425
13600,3.57356909468462,5.027060753338785
13650,3.5735816446343516,5.027013919776801
13700,3.5735941674770264,5.026966571268059
13750,3.5736066501769836,5.026918718699315
13800,3.5736190793168214,5.026870373323019
13850,3.5736314411067998,5.026821546741313
13900,3.5736437213987933,5.026772250893373
13950,3.5736559057048787,5.026722498046564
14000,3.5736679792203048,5.026672300791411
14050,3.573679926850254,5.026621672040084
