time,valence,arousal
10000,4.222453086318775,3.8033485773237783
10050,4.222441078114578,3.803349106568679
10100,4.222427101342655,3.8033497213587286
10150,4.222409860946873,3.8033504783143344
10200,4.222388253099303,3.8033514257175693
10250,4.222361386443002,3.803352602560188
10300,4.222328588992985,3.803354038219399
10350,4.222289401951791,3.8033557527081427
10400,4.222243562426029,3.8033577574142314
10450,4.222190977558735,3.8033600562190952
10500,4.222131692893681,3.803362646873154
10550,4.222065857856228,3.803365522501372
10600,4.221993691085,3.803368673118779
10650,4.221915448011337,3.8033720870502634
10700,4.221831392603963,3.8033757521697766
10750,4.221741774627801,3.803379656898993
10800,4.2216468131635265,3.803383790931952
10850,4.221546686551186,3.803388145677931
10900,4.2214415284019475,3.803392714437743
10950,4.221331428901543,3.8033974923473224
11000,4.221216440329151,3.80340247613577
11050,4.221096585545507,3.8034076637526515
11100,4.220971868160606,3.803413053921337
11150,4.220842283160908,3.8034186456721786
11200,4.2207078269369696,3.803424437902252
11250,4.220568505878256,3.8034304289984235
11300,4.220424342964272,3.8034366165489133
11350,4.220275382052199,3.803442997156507
11400,4.220121689816437,3.803449566355287
11450,4.219963355515075,3.803456318623006
11500,4.219800488928532,3.803463247473693
11550,4.2196332169288695,3.803470345610095
11600,4.219461679193164,3.803477605113124
11650,4.2192860235746465,3.8034850176454986
11700,4.219106401599294,3.8034925746488626
11750,4.218922964474118,3.803500267517304
11800,4.218735859889148,3.803508087734894
11850,4.2185452297807915,3.80351602697
11900,4.218351209111592,3.80352407712416
11950,4.218153925620333,3.8035322303378645
12000,4.217953500414343,3.803540478959267
12050,4.217750049217387,3.8035488154844455
12100,4.2175436840534895,3.8035572324792937
12150,4.217334515138746,3.8035657224934196
12200,4.217122652766823,3.8035742779757618
12250,4.216908209005013,3.803582891200125
12300,4.216691299061154,3.803591554206784
12350,4.216472042231669,3.8036002587639715
12400,4.216250562392133,3.8036089963506625
12450,4.216026988039191,3.8036177581599415
12500,4.215801451932757,3.8036265351204057
12550,4.2155740904174674,3.8036353179317057
12600,4.215345042521096,3.8036440971095895
12650,4.215114448934935,3.8036528630355764
12700,4.21488245097785,3.8036616060066546
12750,4.214649189633637,3.8036703162810417
12800,4.214414804732637,3.8036789841169987
12850,4.214179434325879,3.803687599802773
12900,4.21394321427595,3.8036961536768463
12950,4.213706278065601,3.8037046361387254
13000,4.213468756804768,3.8037130376513706
13050,4.213230779400709,3.803721348737017
13100,4.2129924728452135,3.803729559968547
13150,4.21275396256765,3.8037376619586882
13200,4.21251537280275,3.8037456453492227
13250,4.2122768269269395,3.8037535008020864
13300,4.212038447725572,3.8037612189938135
13350,4.211800357564614,3.803768790614231
13400,4.211562678452675,3.803776206369776
13450,4.211325531991674,3.803783456991304
13500,4.211089039225627,3.8037905332458046
13550,4.210853320406192,3.803797425951143
13600,4.210618494700037,3.803804125992726
13650,4.210384679866424,3.8038106243409127
13700,4.210151991933751,3.803816912068068
13750,4.209920544901205,3.8038229803643047
13800,4.2096904504869,3.8038288205512245
13850,4.2094618179374095,3.8038344240932633
13900,4.209234753906395,3.803839782606552
13950,4.209009362402771,3.8038448878655298
14000,4.208785744802363,3.803849731807781
14050,4.208563999911784,3.80385430653777
14100,4.208344224069768,3.803858604330237
14150,4.208126511269495,3.803862617634035
14200,4.20791095328556,3.8038663390770995
14250,4.20769763979086,3.8038697614730923
14300,4.207486658451506,3.803872877830046
14350,4.207278094991447,3.8038756813610695
14400,4.207072033222412,3.803878165496917
14450,4.206868555038591,3.803880323899966
14500,4.206667740378929,3.803882150478961
14550,4.206469667162612,3.8038836394037703
14600,4.206274411205311,3.80388478511935
14650,4.206082046124827,3.803885582358212
14700,4.205892643244959,3.8038860261508236
14750,4.205706271505925,3.8038861118335934
14800,4.205522997388408,3.803885835054377
14850,4.205342884856606,3.803885191775684
14900,4.205165995323613,3.803884178276021
14950,4.204992387640264,3.8038827911499906
15000,4.2048221181064385,3.8038810273078387
15050,4.204655240501923,3.8038788839751256
15100,4.204491806132375,3.803876358693101
15150,4.204331863884943,3.8038734493202155
15200,4.204175460287629,3.803870154034984
15250,4.204022639566653,3.8038664713401626
15300,4.203873443696798,3.803862400068031
15350,4.2037279124408595,3.8038579393863854
15400,4.20358608337586,3.803853088804717
15450,4.203447991905343,3.803847848180021
15500,4.203313671258797,3.8038422177217512
15550,4.203183152480759,3.8038361979955133
15600,4.203056464413406,3.803829789925237
15650,4.202933633677155,3.803822994793726
15700,4.202814684654042,3.8038158142416454
15750,4.202699639478275,3.8038082502651345
15800,4.202588518037507,3.8038003052123126
