time,valence,arousal
10000,4.462262706017447,5.228293449414494
10050,4.462262108498843,5.228299147706123
10100,4.462261397071223,5.228305800841914
10150,4.462260501779977,5.228314032290799
10200,4.462259363346899,5.228324373163545
10250,4.462257933953974,5.2283372523444775
10300,4.462256177257578,5.228352993519615
10350,4.4622540677290266,5.228371818468836
10400,4.462251589450967,5.228393855644095
10450,4.462248734520414,5.228419152808461
10500,4.4622455012177555,5.228447692373371
10550,4.462241892097334,5.228479408046087
10600,4.4622379121405125,5.2285142014784425
10650,4.462233567088785,5.228551957775788
10700,4.462228862045175,5.22859255895959
10750,4.46222380039979,5.228635894752766
10800,4.46221838310297,5.228681870346707
10850,4.462212608279587,5.22873041108801
10900,4.462206471152759,5.2287814642697
10950,4.462199964226076,5.228834998409907
11000,4.462193077661147,5.228891000540552
11050,4.462185799781915,5.228949472105625
11100,4.462178117638273,5.229010424085345
11150,4.462170017568029,5.2290738719255385
11200,4.462161485706907,5.229139830771933
11250,4.462152508409495,5.22920831139944
11300,4.462143072558412,5.22927931710067
11350,4.4621331657530074,5.229352841668999
11400,4.4621227763814595,5.2294288684911425
11450,4.462111893590382,5.229507370661426
11500,4.4621005071733535,5.229588311951122
11550,4.462088607403983,5.229671648414621
11600,4.4620761848402966,5.229757330390166
11650,4.462063230125673,5.229845304654373
11700,4.4620497338078815,5.229935516512687
11750,4.462035686192611,5.230027911647083
11800,4.462021077241893,5.2301224375915885
11850,4.462005896521748,5.230219044759759
11900,4.461990133197844,5.2303176870004915
11950,4.461973776073315,5.230418321705122
12000,4.461956813659594,5.230520909526142
12050,4.461939234269213,5.230625413794128
12100,4.461921026119056,5.230731799733955
12150,4.461902177433313,5.2308400335843634
12200,4.4618826765372,5.230950081718075
12250,4.46186251193489,5.2310619098449544
12300,4.461841672367876,5.231175482360675
12350,4.46182014685266,5.231290761880699
12400,4.461797924699036,5.231407708976518
12450,4.461774995512023,5.231526282110155
12500,4.461751349181718,5.231646437745556
12550,4.461726975865755,5.231768130602652
12600,4.4617018659689505,5.2318913140121275
12650,4.461676010124041,5.232015940326116
12700,4.461649399176504,5.232141961341754
12750,4.461622024175331,5.232269328699834
12800,4.461593876370541,5.232397994228768
12850,4.46156494721729,5.232527910213494
12900,4.461535228385744,5.2326590295788185
12950,4.461504711775461,5.232791305986017
13000,4.461473389532847,5.232924693849456
13050,4.461441254070276,5.233059148286177
13100,4.461408298085634,5.233194625015421
13150,4.461374514581276,5.233331080226938
13200,4.46133989688166,5.233468470436853
13250,4.461304438649112,5.233606752348094
13300,4.461268133897366,5.233745882729336
13350,4.461230977002638,5.233885818322641
13400,4.461192962712111,5.234026515785836
13450,4.461154086149776,5.234167931671696
13500,4.46111434281972,5.2343100224424255
13550,4.461073728607067,5.234452744515147
13600,4.461032239776942,5.2345960543320675
13650,4.460989872972064,5.23473990844789
13700,4.460946625209711,5.234884263626772
13750,4.460902493878999,5.235029076941545
13800,4.460857476739491,5.235174305868874
13850,4.460811571922076,5.235319908375393
13900,4.460764777932862,5.235465842991282
13950,4.460717093660579,5.235612068869283
14000,4.460668518387474,5.235758545828499
14050,4.460619051803232,5.235905234383429
14100,4.460568694020887,5.236052095759603
14150,4.460517445593278,5.236199091897747
14200,4.460465307528214,5.236346185448741
14250,4.460412281300401,5.236493339761743
14300,4.460358368858248,5.236640518867812
14350,4.460303572623979,5.236787687461182
14400,4.460247895485989,5.236934810880102
