time,valence,arousal
10000,4.393927808980314,3.6378947088868694
10050,4.393947688004776,3.637779848727106
10100,4.393970691658824,3.6376458610598776
10150,4.393998915984803,3.637480257947643
10200,4.39403415037311,3.637272402329147
10250,4.394077840302037,3.637013705799959
10300,4.39413107332662,3.636697688133937
10350,4.3941945865026035,3.636319911214031
10400,4.394268792202708,3.635877806975884
10450,4.394353818369818,3.635370423932447
10500,4.394449558703733,3.634798119608547
10550,4.394555728110096,3.6341622267297042
10600,4.394671918933981,3.633464719428382
10650,4.394797654008781,3.63270790236834
10700,4.394932433302564,3.6318941409844747
10750,4.395075771853558,3.631025645506424
10800,4.395227227663089,3.630104315614653
10850,4.395386419170973,3.629131646972305
10900,4.395553032799007,3.6281086959159983
10950,4.395726821753818,3.6270360946006694
11000,4.395907597792156,3.625914106082341
11050,4.396095217952356,3.6247427072670306
11100,4.396289568348342,3.6235216873151193
11150,4.396490547027628,3.622250749829897
11200,4.3966980476465025,3.6209296087636553
11250,4.396911945356699,3.619558070185605
11300,4.39713208587486,3.618136094597061
11350,4.397358278264653,3.616663837084506
11400,4.397590291542389,3.6151416650359307
11450,4.397827854853469,3.613570155224191
11500,4.398070660682423,3.6119500736549646
11550,4.39831837036691,3.610282342619139
11600,4.3985706210889175,3.608567999871585
11650,4.398827033508686,3.606808154822344
11700,4.399087219275903,3.605003946154174
11750,4.399350787780522,3.6031565044805247
11800,4.3996173516718775,3.6012669226518836
11850,4.399886530858694,3.5993362352279354
11900,4.4001579548849,3.5973654075691543
11950,4.40043126374051,3.5953553340565714
12000,4.4007061073010245,3.5933068441900264
12050,4.4009821436851535,3.5912207147840296
12100,4.4012590368761035,3.5890976861904447
12150,4.401536453967325,3.5869384804187723
12200,4.401814062373964,3.5847438191685477
12250,4.402091527303514,3.5825144400911513
12300,4.40236850971188,3.580251110008904
12350,4.402644664893239,3.577954634284406
12400,4.4029196417724625,3.5756258620024033
12450,4.403193082894834,3.5732656870568085
12500,4.403464625045355,3.5708750455936324
12550,4.403733900382842,3.5684549105247285
12600,4.404000537944308,3.5660062839874307
12650,4.404264165362851,3.563530188682236
