time,valence,arousal
10000,4.12012885621728,5.231708439448063
10050,4.120129844752492,5.231707369488061
10100,4.120131002316088,5.2317060953633
10150,4.1201324383029405,5.231704491458415
10200,4.120134245796622,5.231702451332012
10250,4.120136499889551,5.231699889159474
10300,4.120139257219498,5.231696739789213
10350,4.120142556607843,5.231692957581374
10400,4.120146420624423,5.23168851425907
10450,4.120150857860773,5.231683396041667
10500,4.12015586566979,5.231677600346183
10550,4.120161433125922,5.231671132337268
10600,4.12016754397441,5.231664001580921
10650,4.120174179368148,5.231656219015872
10700,4.12018132023265,5.2316477944043385
10750,4.120188949148631,5.231638734365873
10800,4.120197051693418,5.231629041039624
10850,4.120205617232033,5.231618711366144
10900,4.120214639192808,5.231607736933846
10950,4.1202241148976295,5.231596104299994
11000,4.120234045041754,5.2315837956731555
11050,4.120244432931703,5.23157078983361
11100,4.120255283592471,5.231557063169381
11150,4.120266602848367,5.231542590716593
11200,4.120278396467119,5.231527347111341
11250,4.120290669436744,5.231511307383626
11300,4.120303425421697,5.231494447549235
11350,4.120316666421222,5.231476744980443
11400,4.120330392630932,5.2314581785589
11450,4.120344602489959,5.231438728632443
11500,4.120359292881877,5.2314183768110425
11550,4.120374459448442,5.2313971056451685
11600,4.1203900969711125,5.231374898232824
11650,4.1204061997759895,5.23135173779997
11700,4.120422762122387,5.231327607294002
11750,4.120439778542721,5.231302489022437
11800,4.120457244110686,5.231276364360107
11850,4.120475154624694,5.231249213539057
11900,4.120493506703218,5.231221015526774
11950,4.12051229779718,5.231191747990943
12000,4.1205315261313045,5.23116138734306
12050,4.120551190590998,5.2311299088490175
12100,4.120571290573787,5.231097286792119
12150,4.12059182582466,5.23106349467284
12200,4.120612796273212,5.23102850542966
12250,4.120634201887603,5.230992291666314
12300,4.120656042556534,5.230954825872555
12350,4.12067831800617,5.230916080627712
12400,4.120701027754758,5.230876028778927
12450,4.120724171103816,5.2308346435886355
12500,4.12074774716165,5.230791898848506
12550,4.120771754892683,5.230747768959486
12600,4.120796193184755,5.230702228979721
12650,4.120821060926158,5.2306552546437235
12700,4.120846357084563,5.230606822357345
12750,4.120872080781028,5.230556909173781
12800,4.120898231353787,5.230505492756065
12850,4.120924808408255,5.2304525513314
12900,4.120951811851505,5.230398063642316
12950,4.120979241911102,5.230342008899155
13000,4.1210070991395815,5.230284366737803
13050,4.121035384406941,5.230225117186117
13100,4.121064098884163,5.230164240641976
13150,4.121093244021063,5.230101717865558
13200,4.121122821521669,5.230037529988023
13250,4.121152833319996,5.229971658538431
13300,4.1211832815585545,5.2299040854902445
13350,4.121214168571245,5.229834793328096
13400,4.121245496871588,5.22976376513469
13450,4.121277269146677,5.229690984696606
13500,4.1213094882566566,5.229616436626537
13550,4.121342157239198,5.2295401064981455
13600,4.121375279318164,5.229461980988371
13650,4.121408857915598,5.229382048020932
13700,4.121442896666154,5.229300296904009
13750,4.121477399433175,5.229216718454862
13800,4.121512370325788,5.229131305104611
13850,4.121547813716459,5.229044050977571
13900,4.1215837342585635,5.2289549519414
13950,4.121620136903539,5.228864005626677
14000,4.121657026917221,5.228771211417133
14050,4.121694409894863,5.228676570414368
14100,4.121732291774299,5.228580085383074
14150,4.121770678846618,5.22848176068438
14200,4.121809577763698,5.228381602205694
14250,4.1218489955419635,5.228279617295316
14300,4.121888939561861,5.228175814709158
14350,4.1219294175627255,5.228070204575299
14400,4.121970437632952,5.2279627983800285
14450,4.122012008195736,5.2278536089767975
14500,4.12205413799096,5.227742650617244
14550,4.122096836054139,5.227629939001534
14600,4.122140111693646,5.227515491343744
14650,4.122183974467651,5.227399326447045
14700,4.122228434162315,5.227281464783058
14750,4.122273500772797,5.227161928569911
