time,valence,arousal
10000,4.3124356296256545,4.631704413742452
10050,4.312438347634954,4.631699813898431
10100,4.312441504094856,4.631694447427414
10150,4.312445389728778,4.631687813718813
10200,4.3124502524961725,4.631679486353701
10250,4.312456292662995,4.631669121043549
10300,4.312463661093196,4.631656458026143
10350,4.312472460491546,4.631641319425595
10400,4.312482749161592,4.631623602361459
10450,4.312494546720803,4.631603268791229
10500,4.312507841144027,4.631580333181517
10550,4.312522596487892,4.63155484912413
10600,4.312538760679846,4.631526895950308
10650,4.312556272829182,4.631496566261842
10700,4.312575069623692,4.631463955109521
10750,4.312595090502619,4.631429151327853
10800,4.3126162814318265,4.631392231301743
10850,4.312638597238668,4.6313532552160055
10900,4.312662002581513,4.631312265639533
10950,4.312686471724568,4.631269288135773
11000,4.312711987357163,4.631224333478094
11050,4.312738538736047,4.63117740098582
11100,4.312766119440019,4.631128482482788
11150,4.312794725011454,4.63107756640959
11200,4.312824350723715,4.63102464168476
11250,4.312854989663039,4.630969700998747
11300,4.312886631254764,4.630912743326399
11350,4.312919260302868,4.630853775548225
11400,4.312952856554383,4.630792813168547
11450,4.312987394750734,4.630729880202191
11500,4.313022845089665,4.630665008365558
11550,4.31305917399578,4.6305982357500035
11600,4.3130963450852775,4.630529605175035
11650,4.313134320210244,4.630459162417697
11700,4.31317306047813,4.630386954495813
11750,4.313212527160206,4.630313028150915
11800,4.313252682426103,4.630237428636577
11850,4.313293489867087,4.630160198874256
11900,4.313334914795853,4.630081378996195
11950,4.313376924333059,4.630001006257081
12000,4.313419487309045,4.629919115265644
12050,4.313462574021958,4.629835738465921
12100,4.313506155900617,4.629750906785952
12150,4.313550205122028,4.6296646503689045
12200,4.3135946942301295,4.62957699930687
12250,4.313639595795221,4.629487984309161
12300,4.313684882143798,4.629397637252895
12350,4.313730525177439,4.629305991581844
12400,4.313776496288261,4.629213082538108
12450,4.313822766368302,4.629118947228367
12500,4.3138693059017585,4.62902362454099
12550,4.313916085122947,4.628927154941243
12600,4.313963074219258,4.628829580178861
12650,4.314010243557232,4.628730942945138
12700,4.314057563910923,4.628631286515903
12750,4.314105006674545,4.628530654412853
12800,4.314152544045405,4.628429090109454
12850,4.314200149167873,4.6283266367998905
12900,4.3142477962339365,4.628223337241221
12950,4.314295460540397,4.628119233670811
13000,4.314343118506579,4.628014367793968
13050,4.314390747659287,4.627908780830962
13100,4.314438326593604,4.627802513608614
13150,4.31448583491886,4.627695606679502
13200,4.314533253198966,4.627588100451525
13250,4.314580562895311,4.627480035311822
13300,4.314627746318863,4.627371451731607
13350,4.3146747865961945,4.627262390341897
13400,4.314721667652098,4.627152891974055
13450,4.314768374209498,4.62704299766308
13500,4.314814891805571,4.62693274861531
13550,4.314861206821611,4.626822186145391
13600,4.314907306523233,4.626711351589704
13650,4.3149531791069355,4.626600286204971
13700,4.3149988137489235,4.626489031061279
13750,4.315044200652317,4.626377626938401
13800,4.315089331089414,4.626266114233155
13850,4.3151341974363415,4.626154532883874
13900,4.315178793198257,4.626042922315985
13950,4.3152231130240875,4.625931321410428
14000,4.3152671527106445,4.62581976849446
14050,4.315310909196622,4.625708301352449
14100,4.31535438054762,4.625596957252718
14150,4.315397565933758,4.625485772985441
14200,4.315440465601751,4.625374784906077
14250,4.31548308084346,4.625264028978793
14300,4.315525413962912,4.62515354081481
14350,4.315567468243637,4.6250433557013775
14400,4.3156092479179105,4.624933508618217
14450,4.315650758139134,4.624824034239493
14500,4.315692004958205,4.624714966920702
14550,4.315732995304241,4.624606340671122
14600,4.315773736969678,4.624498189113598
14650,4.315814238599279,4.624390545434336
14700,4.315854509682292,4.624283442326103
14750,4.31589456054672,4.624176911928596
14800,4.315934402354448,4.624070985769891
14850,4.3159740470959,4.623965694712697
14900,4.3160135075829205,4.623861068908752
14950,4.316052797438703,4.623757137764046
15000,4.316091931083833,4.623653929916664
15050,4.316130923717797,4.623551473228035
15100,4.3161697912956205,4.623449794787305
15150,4.3162085504996694,4.623348920927425
15200,4.316247218706929,4.623248877250571
15250,4.316285813952336,4.623149688659668
15300,4.316324354888927,4.6230513793922325
15350,4.316362860745642,4.622953973052573
15400,4.316401351283695,4.62285749263851
15450,4.3164398467523375,4.622761960559354
15500,4.316478367844764,4.62266739864267
15550,4.316516935654825,4.622573828128554
15600,4.3165555716350585,4.622481269651441
15650,4.316594297556493,4.622389743210722
15700,4.316633135470578,4.622299268132651
15750,4.316672107673498,4.622209863026875
15800,4.316711236673015,4.622121545741475
15850,4.316750545157973,4.622034333320516
15900,4.316790055970409,4.621948241967781
15950,4.316829792080116,4.621863287019666
16000,4.31686977656134,4.6217794829291945
16050,4.316910032571121,4.621696843261903
16100,4.316950583328632,4.621615380703132
16150,4.316991452094692,4.621535107075085
16200,4.317032662150556,4.6214560333610875
16250,4.3170742367750305,4.621378169733823
16300,4.317116199219021,4.621301525584051
16350,4.317158572676752,4.62122610954647
16400,4.317201380253152,4.6211519295199155
16450,4.3172446449272375,4.621078992679782
16500,4.317288389511743,4.6210073054815854
16550,4.317332636609708,4.620936873655613
16600,4.31737740856911,4.620867702193593
16650,4.317422727437028,4.62079979532923
16700,4.317468614915013,4.620733156515121
16750,4.317515092317482,4.620667788398936
16800,4.317562180534808,4.620603692801867
16850,4.317609900002548,4.620540870702141
16900,4.317658270677766,4.620479322225943
16950,4.317707312022855,4.620419046647353
17000,4.317757042996603,4.620360042398102
17050,4.317807482051656,4.620302307087042
17100,4.3178586471369504,4.620245837528327
17150,4.317910555703316,4.620190629776551
17200,4.317963224710211,4.620136679166487
17250,4.318016670631551,4.620083980354704
17300,4.318070909458775,4.620032527360192
17350,4.318125956699713,4.61998231360129
17400,4.318181827372343,4.619933331926563
17450,4.318238535993067,4.61988557463789
17500,4.318296096559821,4.619839033504811
17550,4.318354522530819,4.619793699769987
17600,4.3184138268001595,4.61974956414647
17650,4.3184740216717685,4.619706616808268
17700,4.318535118833264,4.619664847376333
17750,4.318597129331223,4.619624244902494
17800,4.318660063549143,4.619584797854127
17850,4.318723931189134,4.6195464941022735
17900,4.318788741258078,4.619509320915662
17950,4.318854502058728,4.619473264962632
18000,4.318921221185912,4.6194383123223135
18050,4.318988905527798,4.619404448505668
18100,4.319057561271998,4.619371658486218
18150,4.319127193916079,4.619339926739587
18200,4.319197808281855,4.6193092372903255
18250,4.319269408532643,4.619279573764036
18300,4.319341998192436,4.619250919442547
18350,4.319415580165728,4.619223257319755
18400,4.31949015675653,4.619196570155935
18450,4.319565729684994,4.619170840528594
18500,4.319642300100098,4.619146050878363
18550,4.319719868586942,4.619122183549003
18600,4.319798435167609,4.619099220821093
18650,4.319877999295011,4.61907714493955
18700,4.319958559839837,4.619055938135574
18750,4.320040115071453,4.619035582643994
18800,4.3201226626343665,4.6190160607172
18850,4.320206199522521,4.618997354637024
18900,4.320290722054144,4.6189794467259455
18950,4.320376225850087,4.618962319358994
19000,4.320462705818415,4.618945954977573
19050,4.3205501561476005,4.618930336106295
19100,4.320638570309816,4.618915445373742
19150,4.320727941074922,4.618901265537817
19200,4.3208182605346,4.618887779516124
19250,4.320909520135098,4.618874970421468
19300,4.3210017107162235,4.618862821602273
19350,4.321094822553682,4.61885131668729
19400,4.321188845401653,4.618840439633635
19450,4.321283768532687,4.61883017477683
19500,4.321379580772488,4.618820506881232
19550,4.321476270527922,4.6188114211890525
19600,4.3215738258074055,4.618802903466187
19650,4.321672234233717,4.618794940043178
19700,4.321771483050084,4.61878751785009
19750,4.321871559120969,4.618780624444548
19800,4.3219724489293725,4.61877424803287
19850,4.322074138572586,4.618768377484915
19900,4.322176613758194,4.61876300234389
19950,4.322279859801828,4.618758112832892
20000,4.322383861627683,4.618753699860213
20050,4.32248860377233,4.618749755025484
20100,4.322594070391813,4.618746270628485
20150,4.322700245271591,4.618743239681991
20200,4.322807111838531,4.618740655929395
20250,4.322914653174008,4.618738513867164
20300,4.323022852027105,4.61873680877155
20350,4.323131690827085,4.618735536728408
20400,4.323241151694534,4.6187346946646155
20450,4.323351216450896,4.618734280379422
20500,4.323461866626519,4.618734292574096
20550,4.323573083467575,4.618734730878429
20600,4.323684847942501,4.618735595872982
20650,4.323797140748764,4.618736889106381
20700,4.3239099423207055,4.618738613107331
20750,4.324023232839165,4.618740771391454
20800,4.32413699224328,4.618743368463341
20850,4.324251200244586,4.618746409814443
20900,4.324365836343201,4.618749901917513
20950,4.324480879845534,4.618753852218377
21000,4.324596309882689,4.618758269125731
21050,4.324712105428601,4.618763161999591
21100,4.3248282453168505,4.618768541138801
21150,4.324944708255208,4.618774417767899
21200,4.325061472837118,4.618780804023472
21250,4.325178517549658,4.618787712939992
21300,4.32529582077781,4.618795158435036
21350,4.325413360805232,4.618803155293729
21400,4.325531115812072,4.618811719152176
21450,4.3256490638705465,4.6188208664797115
21500,4.325767182939248,4.6188306145597275
21550,4.325885450857137,4.6188409814689235
21600,4.326003845338183,4.618851986054774
21650,4.326122343967446,4.618863647911058
21700,4.326240924199209,4.618875987351303
21750,4.326359563357533,4.618889025380005
21800,4.326478238639429,4.618902783661527
21850,4.3265969271205815,4.618917284486605
21900,4.326715605763449,4.618932550736444
21950,4.3268342514274165,4.618948605844432
22000,4.3269528408806055,4.618965473755506
22050,4.327071350812939,4.6189831788832825
22100,4.327189757850029,4.619001746065104
22150,4.32730803856749,4.619021200515236
22200,4.327426169505258,4.6190415677764545
22250,4.327544127181488,4.6190628736703525
22300,4.32766188810564,4.619085144246698
22350,4.327779428790295,4.619108405732234
22400,4.327896725761313,4.619132684479309
22450,4.328013755565919,4.619158006914725
22500,4.328130494778429,4.619184399489181
22550,4.3282469200033855,4.6192118886276265
22600,4.3283630078760655,4.619240500680748
22650,4.328478735060483,4.619270261877627
22700,4.3285940782452075,4.619301198279466
22750,4.328709014137481,4.619333335734045
22800,4.3288235194562406,4.619366699830372
22850,4.328937570924723,4.619401315852713
22900,4.3290511452633496,4.6194372087330935
22950,4.329164219183486,4.619474403001225
23000,4.329276769382586,4.619512922730827
23050,4.329388772541018,4.619552791481512
23100,4.3295002053207385,4.619594032235595
23150,4.32961104436583,4.61963666732963
23200,4.32972126630478,4.619680718380951
23250,4.329830847754355,4.619726206210057
23300,4.3299397653249,4.619773150760222
23350,4.330047995626924,4.619821571016241
23400,4.330155515278925,4.619871484924572
23450,4.33026230091643,4.619922909317367
23500,4.330368329202328,4.619975859842819
23550,4.330473576838519,4.620030350903988
23600,4.330578020578893,4.6200863956077445
