time,valence,arousal
10000,4.608313317319519,5.776550495305059
10050,4.608323454928824,5.776559767689881
10100,4.6083352678499,5.776570567787068
10150,4.608349853199397,5.776583897984778
10200,4.608368145739377,5.776600612485318
10250,4.608390900276632,5.776621401089061
10300,4.6084186862082035,5.7766467840755675
10350,4.60845189311667,5.776677117190557
10400,4.608490745706096,5.776712605185553
10450,4.608535325929226,5.776753321952155
10500,4.608585599909677,5.776799235064582
10550,4.6086414472135235,5.776850232496298
10600,4.60870269016006,5.776906149397831
10650,4.608769121154241,5.776966793088343
10700,4.608840526434652,5.777031964788035
10750,4.608916705115701,5.777101477060707
10800,4.608997482913921,5.777175166402752
10850,4.609082720441403,5.777252900865767
10900,4.609172316386272,5.777334582999995
10950,4.609266206252035,5.77742014872841
11000,4.609364357576303,5.777509562989748
11050,4.609466762687699,5.777602813116529
11100,4.6095734300910545,5.777699900944007
11150,4.6096843755072605,5.7778008345889695
11200,4.609799613454064,5.777905620710322
11250,4.609919150060405,5.778014257887265
11300,4.610042977583844,5.778126731547605
11350,4.61017107087168,5.778243010669792
11400,4.61030338579215,5.778363046286508
11450,4.6104398594791105,5.77848677165007
11500,4.610580412093109,5.778614103790993
11550,4.610724949709765,5.778744946116144
11600,4.610873367903613,5.778879191652993
11650,4.611025555598427,5.779016726548084
11700,4.611181398796343,5.779157433464634
11750,4.611340783868169,5.779301194587418
11800,4.611503600175571,5.779447894023165
11850,4.611669741891455,5.779597419471686
11900,4.6118391089782,5.779749663128244
11950,4.612011607366219,5.7799045218534335
12000,4.612187148441703,5.780061896708032
12050,4.612365647998828,5.780221691993372
12100,4.612547024837035,5.780383813961665
12150,4.6127311991889774,5.780548169366129
12200,4.612918091152188,5.780714664010037
12250,4.613107619271062,5.780883201430308
12300,4.613299699380159,5.781053681819075
12350,4.613494243779433,5.781226001250005
12400,4.613691160771555,5.781400051239053
12450,4.613890354554371,5.781575718635138
12500,4.614091725430814,5.781752885807626
12550,4.614295170275919,5.781931431076215
12600,4.614500583186838,5.782111229315652
12650,4.614707856236758,5.782292152662508
12700,4.614916880256445,5.78247407125332
12750,4.61512754557626,5.782656853931406
12800,4.615339742675115,5.782840368871995
12850,4.615553362699024,5.783024484090123
12900,4.615768297828794,5.783209067811319
