time,valence,arousal
10000,1.794374100093332,4.122357027322674
10050,1.7943775502889105,4.122336565180317
10100,1.7943815563987993,4.122312711858011
10150,1.7943864868779107,4.122283248555447
10200,1.7943926559559238,4.1222462849968435
10250,1.7944003173989385,4.122200294921814
10300,1.7944096623563757,4.122144127005233
10350,1.7944208209502353,4.1220769934300785
10400,1.7944338670525632,4.1219984395753135
10450,1.79444882554245,4.12190829917004
10500,1.7944656812438933,4.121806639763184
10550,1.794484388722464,4.121693703456638
10600,1.7945048821582472,4.121569847575061
10650,1.7945270846062031,4.12143548935286
10700,1.7945509160902202,4.121291057886333
10750,1.794576300138602,4.121136955617874
10800,1.7946031685406711,4.120973530584915
10850,1.794631464271421,4.120801059668645
10900,1.794661142680594,4.120619742193544
10950,1.7946921711641404,4.120429702516807
11000,1.7947245276231956,4.120230999743594
11050,1.794758198065723,4.120023642424109
11100,1.7947931737196106,4.119807606025157
11150,1.7948294480070264,4.11958285109767
11200,1.7948670136843996,4.119349340345148
11250,1.794905860388024,4.119107053189887
11300,1.7949459727502177,4.118855996885308
11350,1.7949873291731913,4.118596213686272
11400,1.7950299012743964,4.118327784023061
11450,1.7950736539539056,4.118050825995597
11500,1.7951185459853205,4.117765491789505
11550,1.7951645309990607,4.1174719618026225
11600,1.795211558711051,4.1171704373578715
11650,1.7952595762497643,4.116861132873401
11700,1.7953085294478748,4.1165442682779805
11750,1.7953583639882942,4.116220062318027
11800,1.7954090263244022,4.1158887272239735
11850,1.7954604643271792,4.115550465009538
11900,1.7955126276442734,4.115205465487757
11950,1.7955654677849144,4.114853905918741
12000,1.7956189379678726,4.1144959520682365
12050,1.795672992786049,4.114131760360473
12100,1.7957275877502663,4.113761480756128
12150,1.7957826787766893,4.113385259974853
12200,1.7958382216779014,4.113003244706577
12250,1.7958941717083357,4.112615584509088
12300,1.7959504832020832,4.112222434162154
12350,1.7960071093267629,4.111823955331174
12400,1.7960640019627037,4.11142031747723
12450,1.7961211117035318,4.1110116980275855
12500,1.7961783879634112,4.110598281885328
12550,1.7962357791683403,4.110180260404927
12600,1.796293233004355,4.10975782999019
12650,1.7963506966941696,4.109331190482411
12700,1.7964081172753648,4.108900543501124
12750,1.7964654418571464,4.108466090880678
12800,1.7965226178382288,4.1080280333165655
12850,1.7965795930748059,4.107586569300116
12900,1.7966363159941152,4.107141894382856
12950,1.7966927356551199,4.106694200776201
13000,1.7967488017628652,4.106243677261093
13050,1.7968044646467245,4.10579050935799
13100,1.7968596752148749,4.105334879691391
13150,1.796914384897923,4.104876968475164
13200,1.796968545593796,4.1044169540449795
13250,1.7970221096240706,4.103955013370829
13300,1.797075029709147,4.1034913224945315
13350,1.7971272589665084,4.1030260568522765
13400,1.7971787509330859,4.102559391458883
13450,1.7972294596098115,4.102091500946783
13500,1.7972793395241127,4.1016225594672635
13550,1.7973283458044973,4.101152740473236
13600,1.7973764342606675,4.100682216410988
13650,1.7974235614627092,4.100211158352813
13700,1.797469684813729,4.099739735603343
13750,1.7975147626116985,4.099268115310081
13800,1.7975587540979427,4.098796462104001
13850,1.7976016194914626,4.098324937789679
13900,1.7976433200098791,4.0978537010972484
13950,1.7976838178790575,4.097382907501309
14000,1.797723076334316,4.096912709105321
14050,1.7977610596165146,4.096443254584618
14100,1.7977977329662813,4.095974689177227
14150,1.7978330626192263,4.095507154709308
14200,1.797867015804354,4.095040789641287
14250,1.7978995607470953,4.094575729121366
14300,1.797930666677597,4.094112105034887
14350,1.7979603038442047,4.093650046040566
14400,1.7979884435315165,4.09318967758759
14450,1.7980150580820125,4.092731121910685
14500,1.7980401209200971,4.09227449800308
14550,1.7980636065773905,4.091819921569713
14600,1.7980854907182213,4.091367504964846
14650,1.7981057501644928,4.09091735711938
14700,1.7981243629193144,4.090469583463628
14750,1.798141308188991,4.090024285851186
14800,1.7981565664031283,4.089581562488931
14850,1.7981701192326975,4.08914150787719
14900,1.7981819496059297,4.088704212762976
14950,1.798192041721877,4.088269764107966
15000,1.7982003810614124,4.0878382450717305
15050,1.798206954395363,4.087409735009732
15100,1.7982117497894101,4.086984309484819
15150,1.7982147566053548,4.086562040290402
15200,1.798215965498392,4.086142995483185
15250,1.7982153684101505,4.0857272394232425
15300,1.79821295855745,4.085314832819315
15350,1.7982087304170147,4.084905832777457
