time,valence,arousal
10000,5.601453180183758,6.545112731515015
10050,5.600959276058112,6.545114421394372
10100,5.600383579331503,6.545116392352965
10150,5.599672552503187,6.545118827301962
10200,5.598780583270482,6.54512188198392
10250,5.597670842367683,6.545125682111835
10300,5.596315548558356,6.545130322535027
10350,5.594695694329928,6.5451358682434435
10400,5.592800315730912,6.545142356920769
10450,5.590625411270318,6.545149802684551
10500,5.588172626841851,6.5451582006117865
10550,5.585447826044492,6.54516753164145
10600,5.582459658667322,6.545177767469235
10650,5.579218225827997,6.5451888750994245
10700,5.5757339201825635,6.5452008207881
10750,5.572016495964648,6.545213573193093
10800,5.56807439866199,6.545227105631502
10850,5.563914360067218,6.54524139742778
10900,5.559541243105066,6.5452564344081265
10950,5.554958103650986,6.545272208655349
11000,5.550166424404884,6.545288717679601
11050,5.545166469116374,6.5453059631831865
11100,5.5399577039164996,6.545323949602501
11150,5.534539235608266,6.545342682599268
11200,5.528910223595464,6.545362167649505
11250,5.523070231577537,6.54538240884593
11300,5.517019496024105,6.5454034079917935
11350,5.510759099622221,6.545425164025459
11400,5.50429104835435,6.545447672778831
11450,5.49761825981296,6.545470927041812
11500,5.49074447723449,6.545494916881266
11550,5.483674128249239,6.545519630147519
11600,5.476412149453288,6.545545053094378
11650,5.468963797791142,6.545571171039462
11700,5.461334467741621,6.54559796899898
11750,5.453529529888314,6.545625432243405
11800,5.445554202150189,6.545653546735888
11850,5.43741346027066,6.545682299431856
11900,5.4291119895925695,6.545711678434428
11950,5.420654176079075,6.545741673014499
12000,5.412044131268699,6.545772273515659
12050,5.403285743553543,6.545803471171882
12100,5.394382746905701,6.545835257869884
12150,5.385338797907949,6.545867625888453
12200,5.376157552546609,6.545900567644392
12250,5.3668427355127974,6.545934075469623
12300,5.357398196513799,6.545968141437334
12350,5.347827950090471,6.546002757247647
12400,5.338136197452807,6.5460379141760265
12450,5.328327330698106,6.546073603080992
12500,5.318405921320853,6.546109814462429
12550,5.308376696066023,6.546146538557939
12600,5.298244503874049,6.546183765462672
12650,5.288014277919208,6.546221485257688
12700,5.277690996596389,6.546259688133099
12750,5.267279646836665,6.546298364494564
12800,5.2567851924215585,6.546337505045052
12850,5.246212549118673,6.54637710083748
12900,5.235566567574668,6.5464171432975595
12950,5.224852024061529,6.546457624219576
13000,5.214073618448149,6.546498535740451
13050,5.203235978209803,6.546539870299252
13100,5.192343666919623,6.546581620590004
13150,5.181401195493637,6.546623779515454
13200,5.170413034471192,6.546666340148361
13250,5.159383625777375,6.546709295705103
13300,5.1483173926957,6.546752639534336
