time,valence,arousal
10000,4.318852851921322,5.369987787532559
10050,4.318891327005629,5.369980906389338
10100,4.318936048744864,5.36997293900609
10150,4.318991143025879,5.369963156689603
10200,4.319060127629775,5.3699509372844165
10250,4.319145843414818,5.369935778164643
10300,4.319250431213848,5.369917301158836
10350,4.319375350528723,5.369895250032651
10400,4.319521433758246,5.36986948157873
10450,4.3196889679885055,5.369839951678712
10500,4.319877795390489,5.369806697892066
10550,4.32008742302991,5.369769820185477
10600,4.320317133355213,5.3697294613510005
10650,4.32056608769209,5.369685788487747
10700,4.320833416593537,5.369638976664581
10750,4.3211182927045115,5.369589195569665
10800,4.321419983721838,5.369536599617476
10850,4.32173788489452,5.369481321655106
10900,4.322071532171645,5.369423470112881
10950,4.3224205984531,5.3693631292000035
11000,4.322784876361142,5.369300361567055
11050,4.323164251498858,5.3692352127501275
11100,4.323558670304753,5.369167716675104
11150,4.32396810639443,5.369097901528781
11200,4.324392528769479,5.369025795384776
11250,4.324831874555068,5.3689514310924045
11300,4.325286028092457,5.3688748500802586
11350,4.325754807349427,5.368796104877649
11400,4.326237957798799,5.368715260302461
11450,4.3267351532159255,5.368632393391785
11500,4.327246002304076,5.368547592253583
11550,4.32777005969595,5.368460954088691
11600,4.328306839704437,5.368372582671043
11650,4.328855831193688,5.368282585581468
11700,4.329416512086538,5.368191071470739
11750,4.32998836228112,5.3680981475860605
11800,4.330570874078359,5.368003917738823
11850,4.331163559582512,5.367908480826854
11900,4.331765954891956,5.367811929958495
11950,4.3323776212158185,5.367714352164276
12000,4.332998143310757,5.367615828629574
12050,4.333627125816699,5.367516435341675
12100,4.334264188175159,5.367416244018995
12150,4.334908958841172,5.367315323179278
12200,4.3355610694590805,5.367213739206722
12250,4.336220149577078,5.36711155729324
12300,4.336885822342335,5.367008842153914
12350,4.337557701465264,5.3669056584480845
12400,4.3382353895848205,5.366802070872155
12450,4.338918478021395,5.366698143924706
12500,4.339606547781087,5.3665939413759975
12550,4.340299171582825,5.366489525499819
12600,4.340995916621468,5.366384956144093
12650,4.341696347755894,5.366280289726521
12700,4.342400030818175,5.366175578242854
12750,4.343106535772817,5.366070868368398
12800,4.343815439506996,5.3659662007195905
12850,4.344526328096081,5.365861609323512
12900,4.345238798456192,5.365757121321206
12950,4.3459524593605545,5.365652756907748
13000,4.346666931853569,5.365548529490379
13050,4.3473818491421445,5.3654444460274275
13100,4.348096856075697,5.365340507496881
13150,4.348811608343771,5.365236709435266
13200,4.3495257715241875,5.365133042485484
13250,4.35023902010674,5.3650294928962285
13300,4.3509510366001924,5.364926042924987
13350,4.351661510806523,5.364822671109954
13400,4.352370139318861,5.364719352392051
13450,4.3530766252712585,5.3646160580847475
13500,4.353780678341683,5.364512755704763
13550,4.354482014986489,5.364409408689559
13600,4.355180358866604,5.364305976036756
13650,4.355875441413532,5.364202411905591
13700,4.356567002477439,5.364098665221207
13750,4.357254790999553,5.363994679319258
13800,4.357938565656231,5.363890391661665
13850,4.358618095431023,5.363785733645493
13900,4.359293160082643,5.363680630516756
13950,4.359963550489381,5.363575001390836
14000,4.3606290688628855,5.363468759371964
14050,4.361289528835308,5.363361811756828
14100,4.361944755432659,5.363254060302353
14150,4.362594584953497,5.363145401535252
14200,4.3632388647755045,5.3630357270810665
14250,4.363877453113381,5.362924923992686
14300,4.3645102187501355,5.362812875062305
14350,4.365137040760846,5.3626994591057295
14400,4.365757808243928,5.3625845512133505
14450,4.366372420070482,5.362468022967181
14500,4.36698078465789,5.362349742627816
14550,4.3675828197699404,5.362229575298533
14600,4.3681784523426,5.362107383075839
14650,4.368767618332199,5.361983025196636
14700,4.369350262581232,5.361856358191838
14750,4.369926338696098,5.361727236054851
14800,4.3704958089306905,5.361595510431284
14850,4.3710586440697075,5.361461030833698
14900,4.37161482330567,5.361323644882499
14950,4.372164334103899,5.361183198571548
15000,4.37270717205007,5.361039536554841
15050,4.373243340675459,5.360892502448999
15100,4.3737728512556355,5.360741939145299
15150,4.374295722579261,5.360587689124718
15200,4.374811980684764,5.360429594769805
15250,4.375321658564102,5.36026749866824
15300,4.375824795834526,5.360101243904386
15350,4.376321438380973,5.359930674336921
15400,4.376811637973571,5.35975563486255
15450,4.37729545186626,5.35957597166762
15500,4.377772942383764,5.359391532471033
15550,4.3782441765047135,5.359202166763008
15600,4.3787092254486,5.35900772604488
15650,4.379168164273351,5.358808064075203
15700,4.379621071488645,5.358603037126846
15750,4.380068028687889,5.358392504258777
15800,4.38050912019925,5.358176327604789
15850,4.38094443275374,5.357954372679886
15900,4.3813740551663365,5.3577265087034815
15950,4.381798078024945,5.357492608937159
16000,4.382216593381725,5.357252551033737
16050,4.382629694442012,5.357006217393617
16100,4.383037475247644,5.356753495524071
16150,4.3834400303536984,5.356494278397003
16200,4.383837454500084,5.356228464800866
16250,4.384229842281774,5.355955959682605
16300,4.384617287823278,5.355676674475767
16350,4.384999884464045,5.355390527411083
16400,4.385377724461561,5.355097443806041
16450,4.385750898718022,5.354797356330092
16500,4.38611949653458,5.354490205242371
16550,4.386483605394578,5.354175938599202
16600,4.386843310774141,5.353854512429227
16650,4.3871986959754805,5.353525890874821
16700,4.387549841975512,5.353190046299566
