time,valence,arousal
10000,4.953730021916963,5.556754435364298
10050,4.9537396786953325,5.556766690696722
10100,4.953750893138765,5.556781031733479
10150,4.953764698102289,5.55679880764205
10200,4.953781974753909,5.556821166772573
10250,4.953803435128488,5.556849036207711
10300,4.953829616079298,5.556883116232546
10350,4.9538608836639675,5.556923888285694
10400,4.9538974464163905,5.556971634219075
10450,4.953939375529832,5.55702646417602
10500,4.953986629729991,5.557088350118645
10550,4.954039082555267,5.557157161998355
10600,4.954096549873955,5.557232703750087
10650,4.9541588157296195,5.5573147466664405
10700,4.954225654980858,5.55740305822377
10750,4.954296851648122,5.55749742503287
10800,4.954372212354165,5.557597669214655
10850,4.954451574704473,5.557703658102215
10900,4.954534810864023,5.557815307699273
10950,4.954621826919678,5.55793258074708
11000,4.9547125588562375,5.558055480546149
11050,4.9548069661116605,5.558184041838399
11100,4.954905023715972,5.558318320084364
11150,4.955006713969321,5.558458380384509
11200,4.9551120184944395,5.55860428711685
11250,4.9552209113276335,5.558756095123003
11300,4.9553333535121515,5.558913843000969
11350,4.955449289449524,5.559077548783982
11400,4.95556864506698,5.559247208025132
11450,4.9556913276875285,5.559422794087096
11500,4.955817227354554,5.559604260268176
11550,4.955946219270925,5.559791543286962
11600,4.956078166965157,5.559984567598759
11650,4.956212925791613,5.5601832500227095
11700,4.956350346402159,5.560387504210368
11750,4.956490277885107,5.560597244572664
11800,4.956632570344109,5.560812389389678
11850,4.956777076775335,5.561032862943662
11900,4.956923654186736,5.561258596628338
11950,4.957072163980718,5.561489529087221
12000,4.957222471685466,5.561725605513424
12050,4.957374446166509,5.561966776299017
12100,4.9575279584775656,5.562212995252181
12150,4.957682880518405,5.562464217606212
12200,4.957839083659592,5.5627203980291675
12250,4.95799643747264,5.5629814888111655
12300,4.958154808673324,5.563247438363344
12350,4.9583140603499265,5.5635181901139745
12400,4.958474051511022,5.563793681838259
12450,4.958634636952752,5.5640738454135805
12500,4.958795667416039,5.564358606954681
12550,4.958956989981897,5.564647887255896
12600,4.95911844863877,5.564941602451079
12650,4.959279884949784,5.565239664796106
12700,4.959441138749269,5.565541983482953
12750,4.959602048805629,5.56584846540635
12800,4.9597624533999385,5.566159015821772
12850,4.9599221907847415,5.566473538854583
12900,4.9600810995036895,5.566791937841864
12950,4.960239018568107,5.56711411550882
13000,4.960395787500188,5.567439973998746
13050,4.960551246263187,5.567769414788149
13100,4.960705235106157,5.5681023385262
13150,4.960857594354429,5.568438644839941
13200,4.961008164177241,5.568778232144178
13250,4.961156784361177,5.569120997488505
13300,4.961303294113115,5.569466836464562
13350,4.961447531909978,5.569815643185658
13400,4.9615893354054705,5.570167310339651
13450,4.961728541397075,5.570521729305652
13500,4.961864985850301,5.570878790316802
13550,4.961998503972207,5.571238382645858
13600,4.962128930322642,5.571600394788031
13650,4.962256098949768,5.571964714616664
13700,4.962379843536043,5.572331229491716
13750,4.962499997541815,5.572699826307949
13800,4.96261639433575,5.573070391478444
13850,4.962728867304023,5.573442810858377
13900,4.962837249933316,5.573816969622804
13950,4.962941375865818,5.574192752119307
14000,4.963041078927185,5.574570041720772
14050,4.963136193130812,5.574948720704652
14100,4.963226552663387,5.575328670182722
14150,4.963311991857721,5.575709770099813
14200,4.96339234515912,5.576091899312126
14250,4.963467447091219,5.576474935746521
14300,4.963537132226444,5.576858756633027
14350,4.963601235165041,5.577243238794612
14400,4.963659590525305,5.577628258972188
14450,4.963712032946263,5.578013694159385
14500,4.963758397102795,5.578399421921134
14550,4.963798517732135,5.578785320672439
14600,4.963832229669883,5.579171269898521
14650,4.963859367893205,5.5795571503041375
14700,4.9638797675687245,5.579942843887602
14750,4.963893264102717,5.580328233943122
14800,4.963899693191532,5.58071320500264
14850,4.963898890870662,5.5810976427348855
14900,4.963890693561463,5.581481433824131
14950,4.963874938115176,5.581864465853823
15000,4.963851461854456,5.582246627220585
15050,4.963820102613139,5.58262780710196
15100,4.963780698775399,5.583007895496717
15150,4.96373308931566,5.5833867833501545
15200,4.963677113840759,5.583764362768717
15250,4.963612612635758,5.584140527319431
15300,4.963539426714628,5.584515172400854
15350,4.963457397876681,5.584888195664432
15400,4.96336636876918,5.5852594974592105
15450,4.9632661829561195,5.585628981269545
15500,4.963156684992652,5.585996554115334
15550,4.9630377205042295,5.586362126887452
15600,4.962909136269178,5.586725614597253
15650,4.96277078030322,5.58708693652743
15700,4.962622501944439,5.587446016281249
15750,4.9624641519373025,5.587802781736873
15800,4.962295582514715,5.588157164922102
15850,4.962116647477578,5.58850910183132
15900,4.961927202271941,5.588858532210303
15950,4.961727104064565,5.589205399335399
16000,4.961516211818435,5.589549649811806
16050,4.961294386370387,5.589891233411488
16100,4.96106149051355,5.59023010296564
16150,4.960817389087584,5.5905662143199155
16200,4.960561949079676,5.590899526353871
16250,4.960295039738917,5.591230001059845
16300,4.9600165327060255,5.591557603671271
16350,4.959726302159366,5.59188230282667
16400,4.959424224976938,5.592204070753429
16450,4.959110180912589,5.592522883455026
16500,4.958784052783155,5.592838720886422
16550,4.9584457266618385,5.593151567104678
16600,4.958095092071958,5.593461410385183
16650,4.957732042174462,5.5937682432976095
16700,4.957356473942369,5.594072062739625
16750,4.956968288315806,5.594372869930082
16800,4.956567390332499,5.594670670366464
16850,4.95615368923043,5.594965473753777
16900,4.95572709852182,5.5952572939135585
16950,4.9552875360405055,5.595546148682317
17000,4.9548349239677485,5.595832059808503
17050,4.954369188844395,5.596115052856257
17100,4.953890261579647,5.596395157122703
17150,4.953398077468218,5.596672405573767
17200,4.952892576228036,5.59694683480149
