time,valence,arousal
10000,2.3859964213891365,4.9420500004367
10050,2.3859753718317456,4.94205050060125
10100,2.3859507939994384,4.942051086365311
10150,2.3859203909935776,4.942051811654174
10200,2.385882206814809,4.9420527222183575
10250,2.3858346622546183,4.942053854910899
10300,2.3857765653627534,4.942055237568203
10350,2.3857070988581457,4.9420568894291295
10400,2.385625788118822,4.9420588219981045
10450,2.3855324542900167,4.942061040238283
10500,2.385427157547396,4.942063543971041
10550,2.3853101356373556,4.942066329358307
10600,2.385181742516987,4.942069390353626
10650,2.385042391291066,4.9420727200248
10700,2.384892504773777,4.94207631167341
10750,2.384732475983604,4.942080159701965
10800,2.384562639809364,4.942084260205662
10850,2.384383256056111,4.942088611290328
10900,2.3841945031706433,4.942093213139426
10950,2.383996481217013,4.942098067869512
11000,2.383789222160064,4.942103179224618
11050,2.3835727052335143,4.942108552165348
11100,2.383346875110952,4.942114192408512
11150,2.3831116607374834,4.942120105968373
11200,2.3828669929773785,4.942126298742309
11250,2.382612819641128,4.9421327761728815
11300,2.3823491169231574,4.942139543006361
11350,2.3820758967602105,4.9421466031558
11400,2.381793210067163,4.942153959665796
11450,2.3815011461877806,4.942161614766958
11500,2.3811998291893426,4.942169570001348
11550,2.3808894118199686,4.942177826396005
11600,2.380570068034538,4.942186384660137
11650,2.380241984987086,4.942195245382481
11700,2.379905355299624,4.942204409208257
11750,2.3795603702694668,4.942213876979582
11800,2.3792072144916436,4.942223649828613
11850,2.3788460621722285,4.942233729218429
11900,2.3784770752128086,4.942244116932197
11950,2.3781004029727377,4.942254815016073
12000,2.3777161834766636,4.94226582568511
12050,2.3773245457375403,4.9422771512040535
12100,2.3769256128124874,4.942288793756052
12150,2.3765195051986017,4.942300755312147
12200,2.376106344202793,4.94231303751302
12250,2.375686254975911,4.942325641572097
12300,2.375259368977439,4.942338568206167
12350,2.3748258257230352,4.942351817596286
12400,2.374385773753914,4.942365389378617
12450,2.373939370846535,4.9423792826619986
12500,2.3734867835471745,4.9423934960668845
12550,2.3730281861646723,4.942408027778845
12600,2.3725637593841027,4.942422875609277
12650,2.3720936886745423,4.942438037056119
12700,2.37161816265731,4.942453509358225
12750,2.371137371580198,4.942469289538407
12800,2.3706515060122237,4.942485374431787
12850,2.3701607558366304,4.94250176069789
12900,2.3696653095813662,4.9425184448165105
12950,2.3691653540898314,4.942535423068941
13000,2.368661074503291,4.942552691507179
13050,2.368152654502063,4.942570245914539
13100,2.3676402767366156,4.942588081761418
13150,2.367124123372246,4.942606194159918
13200,2.36660437667154,4.942624577820733
13250,2.366081219546103,4.94264322701504
13300,2.3655548360215333,4.942662135543413
13350,2.365025411575346,4.942681296712979
13400,2.364493133324724,4.942700703323207
13450,2.363958190057798,4.942720347660038
13500,2.3634207721171783,4.942740221497439
13550,2.3628810711565587,4.942760316105072
13600,2.3623392797997265,4.942780622260496
13650,2.361795591235973,4.942801130264241
13700,2.361250198786815,4.9428218299561095
13750,2.3607032954765663,4.942842710731227
13800,2.3601550736343255,4.942863761554597
13850,2.359605724548213,4.942884970973157
13900,2.3590554381850315,4.9429063271247236
13950,2.3585044029807998,4.942927817743465
14000,2.3579528057005392,4.9429494301618835
14050,2.3574008313597963,4.942971151309563
14100,2.356848663196052,4.94299296770918
14150,2.3562964826755435,4.943014865470457
14200,2.3557444695200864,4.943036830282906
14250,2.355192801739078,4.943058847408258
14300,2.354641655653678,4.94308090167351
14350,2.354091205902869,4.943102977465434
14400,2.3535416254242993,4.943125058727305
14450,2.3529930854061925,4.9431471289583975
14500,2.352445755209767,4.943169171216571
14550,2.351899802264406,4.943191168124068
14600,2.351355391939979,4.943213101876395
14650,2.350812687402201,4.943234954253962
14700,2.3502718494576778,4.9432567066359905
14750,2.3497330363953974,4.943278340016084
14800,2.349196403830939,4.943299835018819
14850,2.3486621045587595,4.943321171916728
14900,2.3481302884166753,4.943342330647131
14950,2.347601102165291,4.943363290828414
15000,2.347074689383762,4.943384031775474
15050,2.346551190382007,4.943404532514226
15100,2.346030742128428,4.943424771795253
15150,2.345513478191396,4.943444728106763
15200,2.344999528692248,4.943464379687161
15250,2.344489020267301,4.943483704537554
15300,2.343982076036418,4.943502680434521
15350,2.343478815575853,4.943521284943446
15400,2.342979354893461,4.943539495432618
15450,2.3424838064047693,4.9435572890882025
15500,2.3419922789088385,4.943574642930115
15550,2.3415048775632528,4.9435915338287195
15600,2.3410217038578987,4.94360793852226
15650,2.3405428555875023,4.943623833634902
15700,2.340068426823089,4.943639195695273
15750,2.3395985078827057,4.943654001155492
15800,2.3391331853018795,4.943668226410716
15850,2.3386725418044167,4.943681847819306
15900,2.338216656274281,4.943694841723756
15950,2.337765603729426,4.943707184472532
16000,2.3373194552985685,4.943718852442972
16050,2.3368782782020068,4.943729822065288
16100,2.336442135737656,4.943740069847634
16150,2.3360110872734596,4.943749572402094
16200,2.3355851882472654,4.9437583064713255
16250,2.335164490175082,4.943766248955532
16300,2.334749040668366,4.9437733769393635
16350,2.334338883460662,4.943779667718348
16400,2.3339340584435315,4.9437850988245025
16450,2.3335346017113108,4.943789648050844
16500,2.3331405456138894,4.943793293474653
16550,2.3327519188163865,4.943796013479446
16600,2.332368746364417,4.94379778677574
16650,2.3319910497535075,4.943798592420792
16700,2.331618847001203,4.9437984098375996
16750,2.3312521527204617,4.943797218833519
16800,2.3308909781930014,4.943794999618853
16850,2.33053533144135,4.943791732825755
16900,2.33018521729843,4.943787399527748
16950,2.329840637473564,4.943781981260073
17000,2.329501590613838,4.943775460040983
17050,2.329168072359852,4.943767818394024
17100,2.3288400753950547,4.943759039371204
17150,2.3285175894881514,4.9437491065768775
17200,2.3282006015285446,4.943738004192079
17250,2.3278890955554137,4.943725716999028
17300,2.327583052781858,4.943712230405488
17350,2.327282451616461,4.943697530468708
17400,2.326987267685593,4.943681603918666
17450,2.3266974738606785,4.943664438180424
17500,2.326413040295284,4.943646021395465
17550,2.3261339344772,4.943626342441963
17600,2.325860121300494,4.943605390953969
17650,2.3255915631617676,4.943583157339607
17700,2.3253282200834944,4.943559632798375
17750,2.325070049865394,4.9435348093376525
17800,2.324817008262429,4.943508679788579
17850,2.3245690491853606,4.943481237821416
17900,2.3243261249171363,4.943452477960497
17950,2.324088186335985,4.943422395598823
18000,2.3238551831342975,4.9433909870123705
18050,2.3236270640214465,4.943358249374105
18100,2.323403776898878,4.9433241807677115
18150,2.3231852689972388,4.943288780201023
18200,2.322971486967951,4.943252047619119
18250,2.3227623769253514,4.94321398391705
18300,2.32255788443993,4.943174590952154
18350,2.3223579544878907,4.943133871555882
18400,2.3221625313666427,4.943091829545062
18450,2.3219715585893463,4.9430484697324735
18500,2.3217849787738025,4.943003797936612
18550,2.3216027335415084,4.942957820990468
18600,2.321424763441511,4.942910546749166
18650,2.3212510079109494,4.9428619840962735
18700,2.3210814052802693,4.94281214294862
18750,2.3209158928265348,4.942761034259479
18800,2.32075440687364,4.9427086700200205
18850,2.3205968829340224,4.942655063259036
18900,2.32044325588314,4.942600228040983
18950,2.320293460155739,4.94254417946252
19000,2.320147429951939,4.942486933647744
19050,2.3200050994413486,4.942428507742412
19100,2.319866402954628,4.942368919907472
19150,2.3197312751539343,4.9423081893121745
19200,2.319599651176191,4.94224633612704
19250,2.3194714667458554,4.942183381516873
19300,2.319346658256521,4.94211934763392
19350,2.3192251628231095,4.9420542576111295
19400,2.319106918308353,4.941988135555388
19450,2.318991863328716,4.941921006540464
19500,2.318879937245712,4.941852896599335
19550,2.3187710801488453,4.941783832715519
19600,2.31866523283614,4.941713842813018
19650,2.3185623367975237,4.941642955744518
19700,2.3184623342053174,4.941571201277548
19750,2.3183651679148354,4.94149861007841
19800,2.318270781476798,4.941425213693768
19850,2.318179119161979,4.941351044529918
19900,2.3180901259973483,4.941276135829837
19950,2.318003747812012,4.941200521648214
20000,2.3179199312905596,4.941124236824661
20050,2.317838624031027,4.941047316955414
20100,2.317759774604533,4.940969798363802
20150,2.317683332613791,4.940891718069735
20200,2.317609248748012,4.940813113758468
20250,2.3175374748322204,4.940734023748817
20300,2.3174679638695506,4.940654486960994
20350,2.3174006700757133,4.940574542884135
20400,2.3173355489053904,4.9404942315435925
20450,2.317272557070833,4.940413593467994
20500,2.3172116525533464,4.940332669656029
20550,2.3171527946086505,4.940251501542932
20600,2.31709594376729,4.94017013096659
20650,2.3170410618313575,4.940088600133226
20700,2.3169881118687763,4.940006951582575
20750,2.316937058206273,4.939925228152496
20800,2.316887866422032,4.939843472942969
20850,2.3168405033388173,4.939761729279427
20900,2.3167949370181313,4.939680040675382
20950,2.3167511367557836,4.939598450794297
21000,2.31670907307908,4.939517003410663
21050,2.316668717745714,4.939435742370253
21100,2.3166300437443583,4.939354711549524
21150,2.3165930252969287,4.93927395481418
21200,2.316557637862491,4.939193515976898
21250,2.3165238581428405,4.939113438754299
21300,2.316491664089813,4.939033766723238
21350,2.3164610349144077,4.938954543276536
21400,2.316431951097795,4.938875811578326
21450,2.31640439440419,4.938797614519214
21500,2.3163783478954376,4.938719994671476
21550,2.316353795946947,4.938642994244505
21600,2.3163307242643794,4.938566655040737
21650,2.316309119900233,4.938491018412209
21700,2.316288971269258,4.938416125217935
21750,2.3162702681614644,4.938342015782192
21800,2.316253001751405,4.938268729853791
21850,2.316237164602453,4.938196306566344
21900,2.316222750664937,4.938124784399493
21950,2.316209755267231,4.938054201141012
22000,2.3161981750992453,4.937984593849712
22050,2.3161880081881705,4.93791599881904
22100,2.3161792538667862,4.937848451541258
22150,2.316171912735122,4.937781986672155
22200,2.316165986616727,4.937716637996248
22250,2.3161614785112734,4.937652438392494
22300,2.3161583925456317,4.937589419800554
22350,2.3161567339258844,4.937527613187702
22400,2.3161565088929894,4.937467048516484
22450,2.3161577246849063,4.937407754713288
22500,2.3161603895079663,4.937349759637954
22550,2.316164512520027,4.937293090054607
22600,2.316170103827502,4.937237771603851
22650,2.316177174497684,4.9371838287764325
22700,2.3161857365868785,4.937131284888469
22750,2.3161958031838212,4.937080162058303
22800,2.3162073884666343,4.93703048118502
22850,2.316220507770387,4.936982261928635
22900,2.316235177661191,4.936935522691915
22950,2.3162514160118928,4.936890280603818
23000,2.316269242073888,4.93684655150452
23050,2.316288676539525,4.936804349932011
23100,2.3163097415900222,4.936763689110264
23150,2.3163324609247913,4.93672458093901
23200,2.316356859769437,4.936687035985175
23250,2.3163829648614156,4.9366510634760585
23300,2.316410804414122,4.936616671294333
23350,2.3164404080618826,4.936583865974973
23400,2.3164718067898127,4.936552652704199
23450,2.3165050328535655,4.936523035320491
23500,2.3165401196945976,4.9364950163177115
23550,2.316577101856664,4.9364685968503155
23600,2.3166160149088793,4.936443776740579
23650,2.3166568953798845,4.936420554487741
23700,2.3166997807065424,4.936398927278911
23750,2.3167447091992135,4.936378891001559
23800,2.3167917200242,4.936360440257389
23850,2.316840853202413,4.936343568377411
23900,2.316892149621898,4.936328267438035
23950,2.316945651060606,4.936314528278068
24000,2.317001400214831,4.936302340516504
24050,2.3170594407281593,4.936291692571116
24100,2.31711981721564,4.93628257167785
24150,2.317182575278241,4.936274963911104
24200,2.3172477615035083,4.936268854205
24250,2.3173154234496223,4.936264226375832
24300,2.317385609611641,4.93626106314584
24350,2.3174583693705286,4.936259346168492
24400,2.317533752927352,4.936259056055442
24450,2.317611811226668,4.936260172405262
24500,2.317692595874374,4.936262673834043
24550,2.317776159056022,4.936266538007864
24600,2.317862553461691,4.936271741677109
24650,2.3179518322229327,4.936278260712519
24700,2.318044048866071,4.936286070142818
24750,2.3181392572843817,4.936295144193702
24800,2.318237511729528,4.936305456327947
24850,2.318338866820348,4.936316979286374
24900,2.3184433775648703,4.936329685129432
24950,2.3185510993895164,4.936343545279185
25000,2.3186620881680597,4.936358530561527
25050,2.318776400242122,4.9363746112485085
25100,2.3188940924249777,4.936391757100666
25150,2.3190152219811786,4.936409937409281
25200,2.3191398465759985,4.9364291210384525
25250,2.319268024190873,4.936449276466897
25300,2.319399813003662,4.936470371829352
25350,2.3195352712355466,4.9364923749574
25400,2.31967445696945,4.936515253419517
25450,2.319817427947736,4.936538974560142
25500,2.3199642413593153,4.936563505537524
25550,2.3201149536278534,4.936588813360185
25600,2.3202696202133173,4.936614864921836
25650,2.320428295438448,4.936641627034774
25700,2.3205910323498613,4.936669066461851
25750,2.320757882620508,4.936697149947298
25800,2.3209288964964423,4.936725844246831
25850,2.321104122786625,4.936755116157562
25900,2.321283608890355,4.936784932548296
25950,2.3214674008533263,4.9368152603908575
26000,2.3216555434406985,4.936846066792992
26050,2.321848080214183,4.936877319033257
26100,2.3220450536001462,4.936908984598126
26150,2.3222465049369747,4.936941031221248
26200,2.322452474492285,4.9369734269245455
26250,2.32266300144364,4.937006140060573
26300,2.3228781238198883,4.937039139355257
26350,2.3230978784037344,4.937072393950021
26400,2.323322300599267,4.937105873442185
26450,2.323551424270772,4.937139547922552
26500,2.3237852815609497,4.937173388009245
26550,2.32402390269759,4.9372073648771
26600,2.3242673157978126,4.937241450282247
26650,2.3245155466782186,4.937275616581841
26700,2.3247686186778527,4.937309836749249
26750,2.3250265524989864,4.937344084385284
26800,2.3252893660685583,4.937378333726291
26850,2.32555707442094,4.937412559650007
26900,2.325829689600727,4.93744673768008
