time,valence,arousal
10000,3.511586983562587,3.814225789515841
10050,3.5115882391966156,3.814223477390166
10100,3.511589708767182,3.8142207590871413
10150,3.5115915306559247,3.8142173756938758
10200,3.5115938226634205,3.8142131071305574
10250,3.5115966799185805,3.8142077758027764
10300,3.511600174314774,3.814201247390104
10350,3.5116043553245877,3.8141934290680073
10400,3.511609251970433,3.8141842655970097
10450,3.511614875675634,3.8141737338074537
10500,3.5116212236925013,3.8141618360563907
10550,3.5116282828003555,3.81414859323506
10600,3.5116360329857126,3.814134037864908
10650,3.5116444508552664,3.814118207744302
10700,3.511653512584963,3.814101140506398
10750,3.511663196269666,3.8140828693317803
10800,3.51167348360185,3.8140634199385586
10850,3.511684360868943,3.814042808857737
10900,3.5116958193127656,3.814021042901434
10950,3.511707854937496,3.813998119652291
11000,3.5117204678825837,3.813974028747975
11050,3.5117336614933965,3.8139487537062817
11100,3.511747441225488,3.8139222740328864
11150,3.5117618135098554,3.8138945673721345
11200,3.5117767846888017,3.81386561149687
11250,3.5117923601077847,3.813835385980766
11300,3.511808543420926,3.813803873450204
11350,3.51182533613959,3.813771060367061
11400,3.511842737427056,3.8137369373440264
11450,3.511860744119756,3.8137014990365947
11500,3.511879350938281,3.8136647436880784
11550,3.511898550839935,3.813626672424619
11600,3.511918335459263,3.8135872884061373
11650,3.5119386955831553,3.813546595937317
11700,3.511959621612086,3.8135045996318504
11750,3.511981103967555,3.813461303705457
11800,3.5120031334166284,3.813416711451175
11850,3.512025701296304,3.813370824926624
11900,3.512048799632063,3.813323644859585
11950,3.5120724211553958,3.8132751707574166
12000,3.512096559233528,3.8132254011888604
12050,3.512121207730579,3.8131743341946756
12100,3.5121463608227463,3.813121967776711
12150,3.512172012790954,3.8130683004133523
12200,3.51219815781294,3.8130133315522903
12250,3.5122247897735424,3.812957062038512
12300,3.512251902107472,3.812899494445197
12350,3.5122794876837475,3.8128406332868217
12400,3.5123075387357994,3.81278048510605
12450,3.512336046836448,3.8127190584378834
12500,3.5123650029129787,3.81265636366515
12550,3.5123943972945972,3.8125924127880055
12600,3.512424219782774,3.8125272191361397
12650,3.5124544597343754,3.8124607970555413
12700,3.512485106147927,3.8123931616018774
12750,3.512516147744618,3.8123243282698893
12800,3.512547573037538,3.8122543127831015
12850,3.5125793703848562,3.8121831309611225
12900,3.5126115280249475,3.812110798673632
12950,3.5126440340935754,3.8120373318816254
13000,3.5126768766250134,3.811962746758482
13050,3.512710043540297,3.8118870598766534
13100,3.5127435226265575,3.8118102884409013
13150,3.512777301511595,3.8117324505462986
13200,3.5128113676376316,3.81165356543877
13250,3.512845708237528,3.8115736537576645
13300,3.5128803103158597,3.8114927377432783
13350,3.51291516063618,3.811410841396924
13400,3.5129502457147983,3.811327990586448
13450,3.5129855518204414,3.8112442130955144
13500,3.513021064978496,3.8111595386199246
13550,3.513056770978071,3.81107399871833
13600,3.51309265538,3.8109876267276395
13650,3.5131287035240146,3.810900457655062
13700,3.513164900533732,3.810812528059147
13750,3.513201231318685,3.810723875931384
13800,3.51323768057333,3.810634540588249
13850,3.5132742327736977,3.810544562581198
13900,3.513310872172976,3.810453983629373
13950,3.5133475827978073,3.810362846576976
14000,3.5133843484473792,3.8102711953746566
14050,3.5134211526973957,3.810179075082083
14100,3.5134579789107323,3.810086531887217
14150,3.5134948102560624,3.809993613136768
14200,3.513531629735026,3.809900367371943
14250,3.5135684202176143,3.809806844363802
14300,3.513605164484543,3.8097130951431897
14350,3.5136418452745204,3.809619172021273
14400,3.5136784453336407,3.809525128597993
14450,3.5137149474637113,3.8094310197571275
14500,3.5137513345662392,3.8093369016479617
14550,3.5137875896790822,3.8092428316548035
14600,3.5138236960033677,3.8091488683565315
14650,3.513859636919145,3.809055071479083
14700,3.5138953959893144,3.808961501844142
14750,3.5139309569524384,3.8088682213173284
14800,3.513966303706054,3.8087752927589116
14850,3.5140014202829213,3.8086827799795264
14900,3.5140362908231384,3.8085907477026155
14950,3.5140708995453007,3.808499261534373
15000,3.514105230719761,3.8084083879409794
15050,3.514139268646673,3.8083181942319473
15100,3.5141729976409293,3.8082287485474926
15150,3.5142064020253194,3.8081401198471423
15200,3.5142394661324796,3.8080523778963835
15250,3.5142721743154364,3.8079655932480136
15300,3.5143045109659528,3.8078798372151157
15350,3.514336460539421,3.807795181833198
15400,3.5143680075847885,3.8077116998099627
15450,3.514399136777926,3.80762946446239
15500,3.514429832956896,3.8075485496421826
15550,3.51446008115783,3.807469029652058
15600,3.514489866650332,3.8073909791566716
