time,valence,arousal
10000,4.917253217733994,5.0312239582193445
10050,4.91721104037571,5.031232512577356
10100,4.917161684884267,5.031242522861097
10150,4.9171005114446436,5.031254930010532
10200,4.917023571279018,5.031270534804441
10250,4.91692767675861,5.031289983647761
10300,4.9168104201776766,5.03131376477189
10350,4.916670146155834,5.031342213840399
10400,4.916505885158252,5.031375527440797
10450,4.9163172574026515,5.031413782582042
10500,4.916104357378041,5.031456960123561
10550,4.9158676293242145,5.031504970036357
10600,4.9156077433743395,5.031557676527989
10650,4.915325480766861,5.031614921326048
10700,4.915021634753724,5.031676543775775
10750,4.914696931761724,5.0317423968274095
10800,4.9143519752008755,5.031812358427751
10850,4.913987212243477,5.0318863382504455
10900,4.913602922077424,5.0319642800689115
10950,4.9131992226850505,5.032046160370543
11000,4.912776092186984,5.032131984016197
11050,4.912333400245094,5.032221777859703
11100,4.911870944922156,5.032315583261667
11150,4.911388490694889,5.032413448371187
11200,4.910885803930876,5.0325154209244145
11250,4.910362682971869,5.032621542139959
11300,4.909818980913603,5.032731842098654
11350,4.909254620137374,5.032846336799184
11400,4.908669598545453,5.032965026898958
11450,4.9080639882131845,5.0330878979950695
11500,4.9074379277493145,5.033214922182703
11550,4.90679161002939,5.033346060552515
11600,4.906125267133017,5.033481266254913
11650,4.905439154291089,5.033620487764204
11700,4.90473353446484,5.033763672013124
11750,4.90400866487555,5.03391076712991
11800,4.9032647864269325,5.034061724586664
11850,4.902502116556887,5.034216500650154
11900,4.9017208456621955,5.034375057106114
11950,4.900921136892553,5.034537361298589
12000,4.900103128833607,5.034703385582112
12050,4.899266940406917,5.0348731063234204
12100,4.8984126772126375,5.035046502610097
12150,4.89754043852418,5.035223554826964
12200,4.896650324201766,5.035404243249236
12250,4.895742440907537,5.035588546777961
12300,4.894816907159418,5.035776441911895
12350,4.893873856934616,5.035967902014632
12400,4.892913441707784,5.036162896900423
12450,4.8919358309676495,5.036361392729781
12500,4.890941211387163,5.036563352179278
12550,4.8899297849182375,5.03676873483037
12600,4.888901766139334,5.036977497710387
12650,4.887857379203178,5.037189595914947
12700,4.886796854716699,5.0374049832441115
12750,4.885720426842307,5.037623612793339
12800,4.884628330846884,5.037845437453084
12850,4.883520801250986,5.038070410285967
12900,4.882398070654058,5.038298484766121
12950,4.881260369239228,5.03852961488012
13000,4.880107924899414,5.038763755101517
