time,valence,arousal
10000,4.993770023065296,5.1953050506789715
10050,4.993774630758231,5.195299003100379
10100,4.993779970705761,5.19529193971131
10150,4.993786531704213,5.1952832001737645
10200,4.993794730888275,5.195272222414371
10250,4.993804905222493,5.195258553002697
10300,4.993817308409253,5.195241850185675
10350,4.993832112776288,5.1952218802510295
10400,4.993849415423469,5.195198508260735
10450,4.9938692476996644,5.195171684459601
10500,4.993891586956856,5.1951414278116
10550,4.993916369493335,5.195107808145286
10600,4.9939435036463875,5.195070928307186
10650,4.993972882115894,5.195030907544801
10700,4.994004392777083,5.194987867091921
10750,4.99403792745337,5.1949419186354024
10800,4.994073388347559,5.194893156032635
10850,4.994110692051611,5.1948416503494395
10900,4.994149771254046,5.194787448022086
10950,4.994190574426415,5.1947305717322605
11000,4.99423306388728,5.194671023431285
11050,4.994277212710029,5.194608788864479
11100,4.994323000960477,5.1945438429265405
11150,4.994370411726623,5.194476155217036
11200,4.994419427344139,5.194405695250563
11250,4.994470026137187,5.194332436894828
11300,4.9945221798959,5.194256361747107
11350,4.994575852209785,5.194177461300627
11400,4.994630997679978,5.194095737884784
11450,4.994687561950116,5.1940112044763085
11500,4.994745482431009,5.1939238835654775
11550,4.994804689551078,5.193833805318514
11600,4.99486510834326,5.193741005303779
11650,4.994926660178293,5.193645522047524
11700,4.994989264470827,5.19354739465926
11750,4.995052840214444,5.193446660723198
11800,4.995117307239754,5.193343354597452
11850,4.995182587131426,5.193237506203371
11900,4.995248603781016,5.193129140329782
11950,4.99531528358914,5.193018276426123
12000,4.995382555360223,5.192904928817992
12050,4.9954503499542895,5.192789107250935
12100,4.995518599772321,5.19267081765387
12150,4.995587238154984,5.192550063011759
12200,4.995656198770149,5.192426844246217
12250,4.995725415054052,5.192301161020064
12300,4.995794819756122,5.192173012404399
12350,4.995864344620483,5.192042397371494
12400,4.995933920219691,5.191909315100767
12450,4.9960034759400695,5.191773765106062
12500,4.996072940104389,5.191635747208556
12550,4.996142240207273,5.191495261390139
12600,4.996211303232282,5.191352307566765
12650,4.996280056016831,5.19120688532068
12700,4.996348425631841,5.191058993625588
12750,4.996416339746589,5.190908630591245
12800,4.996483726954897,5.190755793245062
12850,4.9965505170457085,5.19060047735956
12900,4.996616641208438,5.190442677327126
12950,4.996682032170548,5.190282386078084
13000,4.996746624271003,5.1901195950350285
13050,4.996810353478096,5.189954294095377
13100,4.996873157363563,5.189786471634743
13150,4.996934975046672,5.189616114525306
13200,4.996995747122369,5.189443208165121
13250,4.997055415586686,5.1892677365157756
13300,4.997113923770789,5.189089682146574
13350,4.997171216292586,5.188909026283487
13400,4.997227239032066,5.188725748860579
13450,4.997281939133766,5.188539828570827
13500,4.997335265037188,5.188351242912561
13550,4.997387166533754,5.1881599682275175
13600,4.997437594847183,5.187965979727034
13650,4.997486502732844,5.18776925150425
13700,4.997533844590863,5.1875697565323655
13750,4.997579576587365,5.187367466651774
13800,4.997623656778176,5.187162352551966
13850,4.997666045229509,5.186954383757025
13900,4.997706704130617,5.186743528625845
13950,4.997745597893985,5.186529754379444
14000,4.997782693239419,5.186313027167699
14050,4.997817959259308,5.186093312186166
14100,4.997851367463422,5.185870573850544
14150,4.997882891802729,5.185644776031882
14200,4.997912508672986,5.185415882350314
14250,4.9979401969000214,5.185183856519468
14300,4.997965937709722,5.184948662728385
14350,4.997989714686602,5.184710266043402
14400,4.998011513725395,5.184468632809718
14450,4.998031322980276,5.184223731031517
14500,4.998049132816102,5.183975530710771
14550,4.998064935765444,5.183724004128061
14600,4.9980787264943425,5.183469126053518
14650,4.998090501778579,5.183210873881709
14700,4.998100260491131,5.182949227690408
14750,4.998108003600334,5.182684170229008
14800,4.998113734177279,5.182415686847462
14850,4.99811745741019,5.182143765380622
14900,4.998119180623001,5.181868396005536
14950,4.998118913295101,5.181589571090572
15000,4.9981166670792225,5.181307285055114
15050,4.998112455814736,5.181021534257142
15100,4.998106295534058,5.1807323169234305
15150,4.998098204460483,5.180439633133563
15200,4.9980882029964375,5.180143484864755
15250,4.998076313701792,5.179843876099863
15300,4.998062561262569,5.1795408129963
15350,4.998046972450883,5.179234304109209
15400,4.998029576077401,5.178924360658475
15450,4.998010402937878,5.178610996826248
15500,4.9979894857554665,5.178294230069916
15550,4.997966859120477,5.177974081434912
15600,4.997942559429159,5.177650575852493
15650,4.997916624822836,5.177323742409458
15700,4.997889095128394,5.176993614579526
15750,4.9978600118008085,5.176660230409491
15800,4.9978294178679965,5.176323632656895
15850,4.997797357877931,5.1759838688796105
15900,4.997763877847638,5.175640991480921
15950,4.997729025213427,5.175295057716334
16000,4.997692848781515,5.174946129670172
16050,4.997655398678122,5.174594274210896
16100,4.9976167262980775,5.174239562934172
16150,4.99757688425108,5.173882072101855
16200,4.997535926304882,5.173521882583644
16250,4.997493907324893,5.173159079806218
16300,4.997450883209934,5.172793753712431
16350,4.997406910824135,5.172425998731007
16400,4.99736204792522,5.1720559137551145
16450,4.997316353089691,5.171683602126575
16500,4.997269885635557,5.17130917162127
16550,4.997222705543389,5.170932734430656
16600,4.997174873376532,5.170554407134224
16650,4.9971264502012485,5.170174310658155
16700,4.997077497507512,5.169792570216337
16750,4.997028077131025,5.169409315231177
16800,4.996978251176873,5.169024679233107
16850,4.996928081945016,5.168638799739407
16900,4.996877631857677,5.168251818114515
16950,4.996826963388483,5.167863879415589
17000,4.9967761389931,5.16747513222827
17050,4.996725221041039,5.1670857284985034
17100,4.996674271748267,5.166695823366527
17150,4.996623353110237,5.1663055750089075
17200,4.996572526835012,5.16591514449362
17250,4.996521854276253,5.16552469565164
17300,4.99647139636593,5.165134394966486
17350,4.996421213546748,5.164744411480627
17400,4.996371365704368,5.164354916714943
17450,4.996321912099607,5.163966084594713
17500,4.996272911300899,5.163578091373131
17550,4.996224421117337,5.163191115541517
17600,4.996176498532676,5.1628053377143175
17650,4.996129199640594,5.162420940477035
17700,4.996082579581528,5.162038108186499
17750,4.996036692481307,5.161657026715347
17800,4.995991591391757,5.1612778831362265
17850,4.9959473282333695,5.1609008653457344
17900,4.995903953740058,5.160526161633199
17950,4.995861517405977,5.160153960204417
18000,4.995820067434364,5.159784448674969
18050,4.995779650688327,5.159417813551198
18100,4.995740312643548,5.159054239718663
18150,4.995702097342878,5.15869390995779
18200,4.99566504735287,5.158337004504205
18250,4.995629203722322,5.157983700667112
18300,4.995594605942987,5.1576341725135375
18350,4.99556129191264,5.157288590619879
18400,4.995529297900754,5.15694712188578
18450,4.995498658517019,5.156609929399745
18500,4.9954694066829335,5.156277172341595
18550,4.995441573606642,5.155949005904471
18600,4.995415188761114,5.155625581218564
18650,4.995390279865641,5.15530704526017
18700,4.995366872870509,5.154993540732585
18750,4.99534499194455,5.154685205909351
18800,4.995324659465158,5.154382174434986
18850,4.9953058960102235,5.154084575082881
18900,4.995288720351429,5.1537925314742115
18950,4.995273149448382,5.153506161765054
19000,4.9952591984431205,5.153225578311232
19050,4.99524688065468,5.152950887321565
19100,4.99523620757364,5.152682188510342
19150,4.995227188856828,5.152419574758957
19200,4.995219832322627,5.1521631317951275
19250,4.995214143947636,5.151912937896042
19300,4.995210127865621,5.151669063619574
19350,4.995207786369909,5.1514315715654995
19400,4.9952071199204005,5.151200516166718
19450,4.995208127156368,5.150975943508871
19500,4.995210804916015,5.150757891175698
19550,4.995215148263462,5.150546388116797
19600,4.995221150523401,5.150341454534364
19650,4.995228803323146,5.150143101785681
19700,4.995238096641258,5.149951332298633
19750,4.995249018861359,5.149766139498245
19800,4.995261556829233,5.149587507742897
19850,4.995275695910969,5.149415412269563
19900,4.9952914200496545,5.149249819147945
19950,4.995308711818097,5.149090685243747
20000,4.995327552465345,5.148937958191463
20050,4.9953479219552115,5.148791576377134
20100,4.9953697989957355,5.1486514689314395
20150,4.995393161059402,5.148517555733378
20200,4.99541798439494,5.148389747424702
20250,4.995444244032523,5.148267945435277
20300,4.995471913785126,5.148152042019672
20350,4.9955009662494705,5.148041920305533
20400,4.995531372810432,5.147937454354753
20450,4.995563103652776,5.1478385092388566
20500,4.995596127783706,5.147744941130551
20550,4.9956304130689055,5.147656597413713
20600,4.995665926283613,5.147573316814262
20650,4.99570263317895,5.147494929554185
20700,4.995740498562321,5.147421257530488
20750,4.995779486389427,5.1473521145199745
20800,4.9958195598644,5.147287306409505
20850,4.99586068154393,5.1472266314500414
20900,4.995902813441093,5.147169880531331
20950,4.995945917124804,5.147116837472905
21000,4.995989953811483,5.147067279326172
21050,4.9960348844464075,5.1470209766821196
21100,4.996080669773302,5.146977693979419
21150,4.996127270391789,5.14693718980872
21200,4.996174646803371,5.146899217210413
21250,4.996222759447399,5.146863523965011
21300,4.99627156872915,5.146829852877308
21350,4.996321035042397,5.146797942057345
21400,4.996371118788978,5.14676752520274
21450,4.996421780397721,5.146738331887894
21500,4.996472980344727,5.1467100878658885
21550,4.9965246791765505,5.146682515388436
21600,4.996576837537348,5.146655333548327
21650,4.996629416200494,5.146628258647296
21700,4.996682376104718,5.146601004590558
21750,4.996735678394446,5.1465732833074505
21800,4.996789284463739,5.14654480519604
21850,4.996843156003008,5.146515279588193
21900,4.996897255047585,5.1464844152306535
21950,4.996951544027243,5.146451920777077
22000,4.9970059858157505,5.146417505285796
22050,4.99706054377962,5.146380878718238
22100,4.99711518182526,5.146341752433366
22150,4.997169864443807,5.14629983967413
22200,4.9972245567529585,5.146254856042676
22250,4.997279224535165,5.14620651996188
22300,4.997333834271597,5.146154553121655
22350,4.997388353171339,5.146098680909278
22400,4.997442749195341,5.146038632823824
22450,4.9974969910747555,5.145974142875617
22500,4.9975510483234915,5.145904949972292
22550,4.997604891245056,5.1458307982937805
22600,4.997658490934024,5.14575143765903
22650,4.997711819272804,5.145666623887609
22700,4.997764848924792,5.14557611915953
22750,4.9978175533253,5.145479692376421
22800,4.997869906671977,5.1453771195267155
22850,4.9979218839166135,5.145268184056714
22900,4.997973460760261,5.145152677248308
22950,4.9980246136534925,5.145030398602849
23000,4.998075319803274,5.1449011562292615
23050,4.998125557187387,5.144764767233215
23100,4.998175304576665,5.144621058103088
23150,4.998224541564504,5.144469865087729
