time,valence,arousal
10000,3.049914840613713,4.2873543971476815
10050,3.049914803970687,4.287352276159596
10100,3.0499147836685414,4.2873497984480995
10150,3.0499147839546743,4.28734673252777
10200,3.049914807989724,4.287342881345167
10250,3.049914858243026,4.287338085853044
10300,3.049914936930069,4.28733222601888
10350,3.0499150464521474,4.287325219509559
10400,3.0499151898034746,4.28731701842146
10450,3.049915370918292,4.287307604515812
10500,3.0499155949391192,4.2872969834686865
10550,3.0499158683962557,4.287285178652871
10600,3.0499161992971477,4.287272224937991
10650,3.049916597131622,4.287258162931517
10700,3.049917072804733,4.287243033995011
10750,3.0499176385128615,4.287226876266692
10800,3.0499183075806338,4.287209721813073
10850,3.049919094276396,4.287191594928389
10900,3.049920013622603,4.287172511508728
10950,3.049921081214966,4.287152479354338
11000,3.04992231306094,4.287131499202059
11050,3.049923725444527,4.287109566261742
11100,3.049925334820849,4.287086672025198
11150,3.049927157740674,4.287062806130761
11200,3.0499292108024143,4.287037958097316
11250,3.049931510627071,4.2870121187834345
11300,3.0499340738502867,4.286985281475165
11350,3.0499369171250024,4.286957442554962
11400,3.049940057128179,4.286928601749825
11450,3.0499435105655253,4.286898761995568
11500,3.049947294169069,4.286867928983723
11550,3.0499514246836306,4.286836110476808
11600,3.049955918839645,4.2868033154863365
11650,3.04996079331125,4.286769553406819
11700,3.049966064659983,4.286734833189637
11750,3.049971749265656,4.286699162625112
11800,3.049977863246958,4.286662547781533
11850,3.0499844223749712,4.28662499262879
11900,3.0499914419830585,4.28658649885347
11950,3.0499989368765483,4.286547065853823
12000,3.0500069212452927,4.286506690888021
12050,3.0500154085816464,4.286465369338606
12100,3.0500244116057362,4.286423095050206
12150,3.0500339421991627,4.286379860696443
12200,3.0500440113475755,4.286335658134974
12250,3.0500546290919366,4.286290478715994
12300,3.0500658044877658,4.286244313518272
12350,3.050077545571308,4.2861971534968255
12400,3.0500898593313175,4.286148989536627
12450,3.050102751685069,4.28609981241624
12500,3.0501162274572264,4.2860496126933025
12550,3.050130290360314,4.285998380529665
12600,3.05014494297569,4.2859461054775
12650,3.05016018673412,4.285892776248776
12700,3.0501760218952683,4.28583838048931
12750,3.050192447525625,4.285782904575637
12800,3.050209461474615,4.285726333448586
12850,3.050227060348786,4.285668650492343
12900,3.0502452394841857,4.285609837462509
12950,3.0502639929172126,4.2855498744617
13000,3.0502833133543854,4.285488739957095
13050,3.050303192141661,4.285426410831206
13100,3.050323619234063,4.285362862455303
13150,3.0503445831665106,4.285298068774281
13200,3.0503660710267892,4.285232002392375
13250,3.050388068431608,4.285164634650681
13300,3.050410559506629,4.285095935689799
13350,3.0504335268712133,4.2850258744936145
13400,3.050456951628434,4.284954418913228
13450,3.0504808133607026,4.284881535672694
13500,3.0505050901310713,4.284807190360645
13550,3.05052975849003,4.284731347413527
13600,3.0505547934873687,4.284653970097168
13650,3.0505801686884784,4.2845750204935324
13700,3.050605856194336,4.284494459498881
13750,3.0506318266643424,4.284412246838247
13800,3.0506580493411963,4.284328341099253
13850,3.0506844920770813,4.284242699786104
13900,3.050711121360598,4.2841552793922855
13950,3.0507379023440615,4.284066035488341
14000,3.050764798870994,4.28397492281929
14050,3.050791773503884,4.2838818954050195
14100,3.0508187875524952,4.283786906636469
14150,3.0508458011031867,4.283689909360682
14200,3.050872773049831,4.28359085594885
14250,3.050899661126934,4.2834896983432
14300,3.0509264219455408,4.283386388080808
14350,3.0509530110324086,4.283280876294968
14400,3.0509793828727676,4.283173113697294
14450,3.051005490956789,4.283063050546047
14500,3.0510312878296832,4.282950636607936
14550,3.0510567251451444,4.282835821121708
14600,3.0510817537216797,4.282718552772004
14650,3.0511063236012745,4.282598779681238
14700,3.051130384109786,4.282476449425688
14750,3.051153883918485,4.282351509079723
14800,3.051176771106276,4.282223905289437
14850,3.0511989932222408,4.282093584374272
14900,3.0512204973483454,4.281960492452726
14950,3.051241230162345,4.281824575586327
15000,3.051261138001048,4.281685779934805
15050,3.051280166924259,4.281544051914996
15100,3.051298262779754,4.281399338356367
15150,3.051315371269663,4.281251586647077
15200,3.051331438018546,4.281100744865991
15250,3.0513464086433086,4.280946761897878
15300,3.051360228824898,4.280789587530866
15350,3.0513728443814925,4.280629172536944
15400,3.0513842013426453,4.280465468737724
15450,3.051394246023625,4.280298429058687
15500,3.051402925099041,4.280128007575694
15550,3.0514101856747677,4.279954159557614
15600,3.051415975357221,4.279776841508699
15650,3.051420242319146,4.279596011213676
15700,3.051422935361349,4.279411627787778
15750,3.051424003970159,4.2792236517330595
