time,valence,arousal
10000,1.9111649197375875,5.175971092905763
10050,1.9112189397890125,5.175976567167079
10100,1.9112819422398353,5.175982912647199
10150,1.9113597955682442,5.175990710127773
10200,1.9114574987601451,5.176000455160809
10250,1.9115790880764734,5.176012547994356
10300,1.9117276087956163,5.176027289938586
10350,1.9119051459996181,5.176044885650672
10400,1.912112905209115,5.176065450480305
10450,1.9123513313331344,5.176089021769718
10500,1.9126202530964977,5.1761155728553705
10550,1.9129190398595812,5.176145028476909
10600,1.9132467584831743,5.176177280357084
10650,1.913602319467403,5.176212201860531
10700,1.9139846038013362,5.17624966084981
10750,1.9143925645570052,5.176289530110233
10800,1.9148252999964968,5.176331694985604
10850,1.915282097596213,5.176376058131053
10900,1.9157624507254303,5.17642254152588
10950,1.9162660515930956,5.176471086082624
11000,1.9167927654008388,5.176521649327897
11050,1.9173425913741249,5.1765742017114835
11100,1.9179156165053328,5.176628722123699
11150,1.9185119674972004,5.176685193172953
11200,1.9191317656425142,5.176743596705402
11250,1.9197750883377702,5.176803909948405
11300,1.9204419397345376,5.176866102542071
11350,1.921132231807612,5.176930134601045
11400,1.921845775973976,5.176995955833179
11450,1.9225822844186797,5.177063505641769
11500,1.9233413795334044,5.1771327140600905
11550,1.924122609382244,5.1772035033145904
11600,1.924925466881376,5.177275789787029
11650,1.925749410395037,5.177349486144468
11700,1.926593883671269,5.1774245034256765
11750,1.9274583334162432,5.177500752908358
11800,1.9283422232786136,5.177578147627878
11850,1.9292450435279613,5.177656603469269
11900,1.930166316211691,5.177736039804819
11950,1.9311055960193941,5.177816379695089
12000,1.9320624674408071,5.177897549708299
12050,1.933036539053891,5.177979479439768
12100,1.9340274359164913,5.178062100828401
12150,1.9350347910630903,5.178145347371598
12200,1.9360582370410104,5.1782291533344695
12250,1.937097398278382,5.178313453035977
12300,1.938151884883295,5.178398180275751
12350,1.9392212882548805,5.178483267943485
12400,1.9403051786662575,5.1785686478302235
12450,1.9414031047767546,5.178654250639851
12500,1.9425145948621327,5.178740006181069
12550,1.9436391594270501,5.178825843706457
12600,1.9447762947884013,5.1789116923563325
12650,1.9459254871910157,5.178997481661191
12700,1.9470862170338221,5.179083142057186
12750,1.9482579628369452,5.179168605373631
12800,1.9494402046582648,5.179253805258948
12850,1.9506324267608706,5.179338677520799
12900,1.9518341194299618,5.179423160366228
12950,1.9530447799296375,5.179507194537531
13000,1.954263912669183,5.1795907233484515
13050,1.9554910287095653,5.179673692632501
13100,1.9567256447810772,5.1797560506204245
13150,1.957967282001825,5.179837747766919
13200,1.9592154644855533,5.179918736547769
13250,1.9604697180092014,5.179998971247878
13300,1.9617295688797463,5.180078407758533
13350,1.9629945431009537,5.180157003399205
13400,1.964264165898396,5.18023471677557
13450,1.9655379616197628,5.180311507681642
13500,1.9668154539907434,5.180387337050205
13550,1.9680961666771912,5.180462166952275
13600,1.9693796240834986,5.1805359606432395
13650,1.9706653523057012,5.180608682650608
13700,1.971952880155425,5.180680298895959
13750,1.9732417401762876,5.180750776841847
13800,1.9745314695861085,5.180820085653062
13850,1.9758216110942852,5.180888196360894
13900,1.9771117135618956,5.180955082018994
13950,1.9784013324905112,5.181020717840154
14000,1.9796900303426508,5.181085081304702
14050,1.9809773767109398,5.181148152233359
14100,1.9822629483635446,5.181209912819974
14150,1.9835463291998507,5.181270347622527
14200,1.9848271101527037,5.181329443513805
14250,1.9861048890722233,5.1813871895961015
14300,1.987379270621888,5.181443577086765
14350,1.9886498662111325,5.181498599183429
14400,1.989916293980992,5.1815522509189815
14450,1.9911781788512857,5.181604529016754
14500,1.9924351526302067,5.181655431755964
14550,1.993686854180637,5.181704958856157
14600,1.994932929632439,5.181753111387325
14650,1.996173032626657,5.181799891709835
14700,1.9974068245759942,5.181845303445369
14750,1.998633974926004,5.181889351477173
14800,1.9998541614028795,5.181932041975248
14850,2.0010670702362203,5.181973382440017
14900,2.002272396348289,5.182013381756655
14950,2.003469843504694,5.182052050251836
15000,2.0046591244247933,5.182089399745085
15050,2.0058399608531077,5.1821254435881725
15100,2.0070120835954897,5.182160196687836
15150,2.0081752325255358,5.182193675509201
15200,2.009329156567755,5.182225898059363
15250,2.010473613664323,5.182256883852439
15300,2.011608370731916,5.182286653858779
15350,2.0127332036143017,5.182315230441861
15400,2.0138478970352027,5.182342637286726
15450,2.014952244554562,5.182368899323672
15500,2.0160460485299443,5.182394042650492
15550,2.017129120083468,5.1824180944559215
15600,2.0182012790735007,5.182441082946292
15650,2.0192623540694483,5.182463037276789
15700,2.020312182327304,5.182483987488186
15750,2.0213506097632523,5.1825039644496025
15800,2.022377490922509,5.1825229998074995
15850,2.023392688940679,5.182541125940949
15900,2.0243960754952255,5.182558375923037
15950,2.025387530745074,5.1825747834881435
16000,2.0263669432569196,5.182590383004689
16050,2.027334209917396,5.182605209452794
16100,2.0282892358309015,5.182619298406208
16150,2.029231934203509,5.182632686017749
16200,2.0301622262140038,5.182645409007485
16250,2.0310800408736442,5.182657504652903
16300,2.031985314876751,5.182669010780419
16350,2.032877992444595,5.1826799657577105
16400,2.033758025165298,5.1826904084865895
16450,2.034625371832535,5.182700378396248
16500,2.0354799982857075,5.182709915436934
16550,2.0363218772539393,5.18271906007419
16600,2.037150988205723,5.182727853283874
16650,2.0379673172053594,5.182736336548185
16700,2.038770856776518,5.182744551852849
16750,2.0395616057723394,5.182752541685537
16800,2.0403395692505857,5.182760349035458
16850,2.041104758351528,5.182768017393999
16900,2.041857190175553,5.1827755907561786
16950,2.04259688765705,5.182783113622667
17000,2.0433238794309587,5.1827906310021445
17050,2.0440381996885084,5.182798188413791
17100,2.0447398880192025,5.182805831889836
17150,2.045428989236922,5.182813607978139
17200,2.0461055531891668,5.182821563744911
17250,2.04676963454981,5.18282974677771
17300,2.047421292597269,5.182838205188889
17350,2.0480605909815672,5.182846987619669
17400,2.048687597485258,5.182856143244978
17450,2.0493023837844584,5.182865721779112
17500,2.049905025217144,5.1828757734821735
17550,2.05049560056628,5.182886349167167
17600,2.051074191865197,5.18289750020749
17650,2.051640884231745,5.182909278544514
17700,2.0521957657362226,5.182921736694897
17750,2.052738927305838,5.182934927757291
17800,2.053270462665653,5.182948905418126
17850,2.05379046831273,5.182963723956234
17900,2.054299043516789,5.1829794382461944
17950,2.0547962903373476,5.182996103760428
18000,2.0552823136444758,5.183013776570156
18050,2.0557572211282134,5.18303251334548
