time,valence,arousal
10000,4.015666536041567,4.019281880129458
10050,4.015664726488676,4.019279602347201
10100,4.0156626085053,4.019276881236266
10150,4.015659981882475,4.019273445718786
10200,4.015656676262631,4.019269066213184
10250,4.015652554280852,4.019263557606286
10300,4.0156475124714,4.019256779236848
10350,4.015641480143704,4.019248632266574
10400,4.015634416544641,4.01923905494422
10450,4.015626306704956,4.0192280163505405
10500,4.015617156413277,4.019215509244588
10550,4.015606986770623,4.019201542616894
10600,4.015595828753668,4.0191861344979705
10650,4.015583718161238,4.019169305479611
10700,4.015570691242567,4.0191510732923295
10750,4.015556781215758,4.0191314486562675
10800,4.015542015789604,4.0191104324964
10850,4.015526415709321,4.019088014495933
10900,4.015509994264406,4.019064172862709
10950,4.015492757629967,4.019038875107977
11000,4.015474705865297,4.019012079588154
11050,4.015455834366795,4.0189837375386555
11100,4.015436135566036,4.018953795332652
11150,4.015415600675883,4.018922196722876
11200,4.015394221314551,4.018888884866341
11250,4.015371990875116,4.0188538039841015
11300,4.01534890555153,4.018816900565122
11350,4.015324964977113,4.018778124079302
11400,4.015300172473636,4.0187374272151475
11450,4.015274534945224,4.018694765698865
11500,4.015248062478996,4.018650097781519
11550,4.015220767732427,4.0186033834984665
11600,4.015192665195539,4.018554583810749
11650,4.015163770414941,4.018503659732828
11700,4.015134099257809,4.018450571537052
11750,4.015103667279068,4.01839527810502
11800,4.015072489236456,4.018337736472337
11850,4.015040578778015,4.0182779015887276
11900,4.015007948306982,4.018215726292438
11950,4.014974609011658,4.018151161478183
12000,4.0149405710340185,4.018084156422893
12050,4.014905843741339,4.018014659223906
12100,4.0148704360602006,4.0179426173001636
12150,4.014834356831904,4.017867977908038
12200,4.0147976151518,4.01779068862879
12250,4.014760220661727,4.017710697793349
12300,4.014722183773402,4.017627954820813
12350,4.014683515810321,4.017542410458537
12400,4.014644229065348,4.017454016922767
12450,4.014604336779846,4.017362727948397
12500,4.014563853057253,4.017268498764016
12550,4.014522792728788,4.017171286013328
12600,4.014481171191496,4.017071047646273
12650,4.014439004238929,4.016967742802831
12700,4.014396307902853,4.016861331709878
12750,4.014353098320732,4.016751775607227
