time,valence,arousal
10000,5.186236105953737,5.000000000026248
10050,5.1862331096375405,5.00000000002789
10100,5.186229624846009,5.000000000029506
10150,5.18622532926723,5.000000000030998
10200,5.186219948103863,5.000000000032281
10250,5.18621325941467,5.000000000033304
10300,5.186205095887553,5.000000000034057
10350,5.186195343353096,5.000000000034562
10400,5.186183936530138,5.000000000034857
10450,5.1861708526275025,5.000000000034981
10500,5.186156103501915,5.000000000034967
10550,5.186139727090097,5.000000000034842
10600,5.186121778796301,5.000000000034633
10650,5.1861023234329755,5.000000000034356
10700,5.186081428193132,5.000000000034025
10750,5.186059156991436,5.000000000033659
10800,5.18603556636098,5.000000000033276
10850,5.186010702947247,5.0000000000328955
10900,5.185984602511257,5.000000000032547
10950,5.185957290248954,5.000000000032267
11000,5.185928782159081,5.0000000000320926
11050,5.185899087149438,5.000000000032064
11100,5.18586820956062,5.000000000032203
11150,5.185836151803799,5.000000000032505
11200,5.185802916849374,5.000000000032942
11250,5.185768510359712,5.000000000033464
11300,5.185732942324706,5.000000000034
11350,5.185696228126403,5.000000000034473
11400,5.185658389022498,5.000000000034803
11450,5.185619452092981,5.000000000034924
11500,5.185579449736353,5.000000000034789
11550,5.185538418829645,5.000000000034373
11600,5.185496399679738,5.0000000000336735
11650,5.185453434893112,5.000000000032707
11700,5.185409568279274,5.000000000031506
11750,5.185364843882516,5.000000000030124
11800,5.185319305210466,5.000000000028639
11850,5.18527299469943,5.000000000027151
11900,5.185225953428518,5.000000000025765
11950,5.1851782210696795,5.000000000024582
12000,5.185129836040775,5.000000000023683
12050,5.185080835814823,5.000000000023122
12100,5.185031257330909,5.0000000000229194
12150,5.184981137450849,5.000000000023069
12200,5.184930513409667,5.0000000000235305
12250,5.184879423216191,5.000000000024234
12300,5.184827905971168,5.0000000000250795
12350,5.184776002082777,5.000000000025946
12400,5.184723753371989,5.000000000026714
12450,5.184671203071604,5.000000000027279
12500,5.184618395732191,5.000000000027566
12550,5.184565377054883,5.0000000000275415
12600,5.1845121936748475,5.000000000027215
12650,5.184458892920317,5.000000000026636
12700,5.184405522570624,5.000000000025882
12750,5.184352130633227,5.000000000025058
12800,5.184298765154893,5.000000000024277
12850,5.184245474076708,5.000000000023644
12900,5.184192305136961,5.000000000023243
12950,5.184139305820773,5.000000000023118
13000,5.18408652335111,5.000000000023282
13050,5.1840340047126645,5.000000000023712
13100,5.183981796698261,5.000000000024365
13150,5.183929945966814,5.000000000025193
13200,5.1838784991024065,5.000000000026142
13250,5.183827502665471,5.000000000027165
13300,5.183777003229091,5.00000000002822
13350,5.183727047395824,5.000000000029275
13400,5.1836776817929495,5.000000000030302
13450,5.183628953046308,5.000000000031268
13500,5.183580907734839,5.000000000032139
13550,5.183533592329408,5.000000000032874
13600,5.183487053120448,5.000000000033439
13650,5.1834413361393015,5.000000000033812
13700,5.183396487078044,5.00000000003399
13750,5.183352551212049,5.000000000033993
13800,5.183309573328733,5.000000000033865
13850,5.183267597664878,5.000000000033659
13900,5.1832266678538215,5.000000000033425
13950,5.1831868268827375,5.000000000033208
14000,5.1831481170592495,5.000000000033045
14050,5.183110579985835,5.000000000032956
14100,5.183074256539948,5.000000000032949
14150,5.183039186857505,5.000000000033013
14200,5.1830054103172865,5.000000000033123
14250,5.1829729655240095,5.000000000033251
14300,5.182941890288176,5.000000000033368
14350,5.1829122216012395,5.000000000033446
14400,5.182883995605286,5.000000000033464
14450,5.182857247557015,5.000000000033407
14500,5.18283201178644,5.000000000033272
14550,5.1828083216512235,5.0000000000330695
14600,5.18278620948807,5.000000000032821
14650,5.182765706562825,5.0000000000325615
14700,5.182746843021151,5.000000000032338
14750,5.18272964784156,5.0000000000321885
14800,5.182714148792445,5.000000000032135
14850,5.182700372394381,5.000000000032181
14900,5.182688343888539,5.000000000032316
14950,5.182678087211568,5.000000000032515
