time,valence,arousal
10000,4.095101064551787,6.546843133272544
10050,4.095101311057289,6.546844893052371
10100,4.095101579456702,6.546846978632385
10150,4.095101889397612,6.546849593144404
10200,4.095102258009797,6.546852908972774
10250,4.095102699212761,6.546857065263711
10300,4.095103223242591,6.5468621676675935
10350,4.095103836407313,6.546868290051452
10400,4.095104541063106,6.546875477818419
10450,4.095105335788718,6.546883752405078
10500,4.095106215723451,6.546893116498563
10550,4.095107173025863,6.546903559522023
10600,4.095108197406315,6.546915062976003
10650,4.095109276686688,6.546927605288201
10700,4.095110397344425,6.546941165907255
10750,4.095111545004933,6.546955728469261
10800,4.095112704855225,6.546971282959846
10850,4.09511386196157,6.546987826882496
10900,4.095115001483854,6.547005365518847
10950,4.0951161087885195,6.54702391142438
11000,4.09511716946963,6.5470434833410245
11050,4.095118169293434,6.5470641047258695
11100,4.095119094085586,6.547085802094056
11150,4.095119929581832,6.5471086033564205
11200,4.095120661262761,6.547132536302552
11250,4.095121274191333,6.547157627341805
11300,4.095121752868869,6.547183900572991
11350,4.09512208112129,6.547211377211976
11400,4.0951222420232645,6.547240075368873
11450,4.095122217863642,6.547270010135596
11500,4.0951219901517195,6.547301193921897
11550,4.0951215396606235,6.54733363696453
11600,4.095120846501568,6.54736734792957
11650,4.095119890221094,6.547402334531371
11700,4.095118649912532,6.547438604101526
11750,4.095117104332963,6.5474761640558174
11800,4.095115232017595,6.547515022224301
11850,4.095113011384769,6.547555187027517
11900,4.095110420826425,6.547596667498624
11950,4.095107438780719,6.547639473165605
12000,4.095104043785347,6.547683613818605
12050,4.095100214511983,6.5477290991944885
12100,4.095095929783711,6.547775938613812
12150,4.095091168578544,6.547824140604857
12200,4.095085910022877,6.547873712545776
12250,4.095080133379103,6.5479246603499925
12300,4.095073818031573,6.5479769882127705
12350,4.095066943474685,6.548030698428969
12400,4.095059489306225,6.548085791284322
12450,4.095051435228286,6.5481422650158425
12500,4.095042761057181,6.548200115831451
12550,4.095033446742876,6.548259337975106
12600,4.095023472397686,6.548319923821668
12650,4.095012818333285,6.548381863985295
12700,4.09500146510463,6.548445147426339
12750,4.094989393559002,6.548509761543986
12800,4.094976584888248,6.548575692245078
12850,4.094963020682242,6.548642923983081
12900,4.094948682981709,6.54871143976488
12950,4.094933554328728,6.5487812211264025
13000,4.09491761781349,6.548852248080957
13050,4.0949008571162215,6.548924499046289
13100,4.094883256543494,6.548997950757768
13150,4.094864801058537,6.549072578175689
