time,valence,arousal
10000,4.838955127451109,4.98126637397896
10050,4.8389619836546665,4.981273824749358
10100,4.838970018767722,4.981282530957994
10150,4.838979990897382,4.981293307620414
10200,4.838992544926741,4.981306848607454
10250,4.8390082013409685,4.981323714092759
10300,4.8390273534451484,4.9813443270234785
10350,4.839050272140466,4.981368977758923
10400,4.839077117016572,4.981397835574282
10450,4.839107952231897,4.981430965408924
10500,4.839142765502726,4.981468348065777
10550,4.839181488506962,4.981509902041917
10600,4.839224017119271,4.981555505280499
10650,4.8392702301104356,4.981605015359348
10700,4.839320005237909,4.981658286942929
10750,4.8393732319950535,4.981715185688194
10800,4.83942982064106,4.981775598175818
10850,4.83948970747167,4.981839437803974
10900,4.839552856587059,4.981906646903732
10950,4.839619258648496,4.98197719559261
11000,4.839688927278113,4.982051078062571
11050,4.839761893842347,4.982128307095973
11100,4.839838201372419,4.982208907620737
11150,4.839917898323656,4.982292910063438
11200,4.8400010327729,4.982380344150608
11250,4.840087647515594,4.982471233661303
11300,4.840177776368352,4.982565592466328
11350,4.8402714418247275,4.982663422018697
11400,4.840368654065745,4.982764710301552
11450,4.840469411203243,4.982869432105589
11500,4.840573700540716,4.982977550406414
11550,4.840681500576784,4.983089018547126
11600,4.840792783450743,4.983203782903029
11650,4.840907517535126,4.983321785710734
11700,4.841025669911464,4.983442967777243
11750,4.841147208515954,4.983567270838771
11800,4.841272103803966,4.983694639405946
11850,4.841400329848889,4.983825022003705
11900,4.8415318648551455,4.983958371783388
11950,4.841666691121747,4.984094646545426
12000,4.8418047945375955,4.984233808259233
12050,4.841946163720542,4.984375822200094
12100,4.842090788928267,4.984520655840157
12150,4.842238660871115,4.984668277632899
12200,4.842389769546921,4.984818655819689
12250,4.842544103198378,4.984971757366184
12300,4.842701647467709,4.985127547108713
12350,4.842862384794621,4.985285987160005
12400,4.843026294074752,4.985447036592819
12450,4.843193350569711,4.985610651392139
12500,4.843363526038346,4.985776784643533
12550,4.843536789043278,4.985945386908653
12600,4.8437131053776366,4.986116406729026
12650,4.843892438554129,4.986289791196302
12700,4.844074750301488,4.98646548653011
12750,4.844260001020809,4.986643438612607
12800,4.844448150165032,4.986823593440128
12850,4.8446391565173235,4.987005897465716
12900,4.844832978357016,4.987190297819989
12950,4.845029573513856,4.987376742410776
13000,4.845228899321531,4.987565179912877
13050,4.845430912489196,4.987755559667811
13100,4.845635568914657,4.98794783151877
13150,4.84584282346491,4.988141945608453
13200,4.8460526297491535,4.9883378521670085
13250,4.846264939906667,4.988535501314551
13300,4.846479704427529,4.988734842898094
13350,4.846696872018845,4.988935826377044
13400,4.846916389523453,4.989138400765156
13450,4.847138201892623,4.989342514630801
13500,4.847362252209492,4.98954811615185
13550,4.847588481756211,4.989755153217043
13600,4.847816830115166,4.989963573562423
13650,4.848047235293234,4.990173324929532
13700,4.848279633857789,4.990384355231522
13750,4.848513961073898,4.990596612713983
13800,4.848750151033619,4.990810046098992
13850,4.848988136770252,4.991024604703343
13900,4.84922785035256,4.991240238524897
13950,4.849469222956195,4.9914568982942695
14000,4.849712184911644,4.9916745354922245
14050,4.8499566657297795,4.9918931023361415
14100,4.8502025941076194,4.992112551741385
14150,4.850449897918045,4.992332837265276
14200,4.850698504188106,4.992553913042539
14250,4.8509483390711186,4.99277573372142
14300,4.8511993278180805,4.992998254409284
14350,4.85145139475398,4.993221430635398
