time,valence,arousal
10000,4.789408552782226,5.168281658819852
10050,4.789419204935186,5.168320470680175
10100,4.789431661449607,5.16836560305476
10150,4.789447101726964,5.168421225769177
10200,4.789466530452518,5.168490893758199
10250,4.789490758758897,5.168577477889591
10300,4.7895203984605335,5.168683141979799
10350,4.789555868178593,5.168809362013141
10400,4.789597409516969,5.168956981211363
10450,4.7896451109758225,5.169126292882496
10500,4.789698937022588,5.169317141991499
10550,4.789758759685846,5.169529036160558
10600,4.78982439018154,5.169761257279619
10650,4.789895608394493,5.170012965986659
10700,4.7899721884798865,5.1702832928176505
10750,4.790053919370981,5.170571411656955
10800,4.7901406195302965,5.170876593060751
10850,4.790232145813947,5.171198236908669
10900,4.7903283967915895,5.171535885515554
10950,4.790429311246235,5.171889219693844
11000,4.790534862848896,5.172258041225956
11050,4.790645052154723,5.17264224575578
11100,4.790759897103047,5.173041790249297
11150,4.790879423136387,5.173456658950658
11200,4.791003653902862,5.173886831241519
11250,4.7911326032973065,5.174332254083904
11300,4.791266269354702,5.174792820882568
11350,4.791404630261004,5.1752683577311265
11400,4.791547642513345,5.175758617186496
11450,4.791695241062081,5.176263279011766
11500,4.79184734111347,5.176781956782758
11550,4.792003841170589,5.177314208891957
11600,4.792164626842479,5.1778595523094415
11650,4.792329574953408,5.178417477460908
11700,4.792498557528073,5.178987462731331
11750,4.792671445304018,5.1795689873634725
11800,4.792848110518223,5.180161541853042
11850,4.793028428818823,5.180764635305908
11900,4.793212280254799,5.181377799579911
11950,4.793399549387352,5.182000590353232
12000,4.793590124639991,5.182632585519804
12050,4.79378389705627,5.183273381495546
12100,4.7939807586629755,5.183922588121991
12150,4.794180600643472,5.184579822878955
12200,4.794383311513346,5.185244705074558
12250,4.7945887754625485,5.185916850583348
12300,4.794796870989598,5.186595867568444
12350,4.795007469909169,5.187281353469304
12400,4.795220436769281,5.187972893379781
12450,4.795435628672375,5.18867005979618
12500,4.795652895459246,5.189372413593458
12550,4.795872080187989,5.190079505996952
12600,4.79609301982327,5.190790881260749
12650,4.7963155460442195,5.1915060797419565
12700,4.796539486081439,5.1922246410696005
12750,4.79676466350352,5.192946107142158
12800,4.796990898889117,5.193670024741853
12850,4.797218010339956,5.194395947619059
12900,4.797445813810953,5.195123437969099
12950,4.797674123253849,5.195852067289481
13000,4.797902750588814,5.196581416662767
13050,4.798131505532921,5.197311076554969
13100,4.798360195324576,5.19804064624932
13150,4.798588624388395,5.198769733049914
13200,4.7988165939858165,5.199497951389997
13250,4.799043901893286,5.200224921967705
13300,4.799270342142947,5.200950271010558
13350,4.799495704851373,5.201673629742449
13400,4.799719776150974,5.202394634096574
13450,4.799942338227514,5.203112924687826
13500,4.8001631694567015,5.20382814703138
13550,4.8003820446240075,5.204539951972443
