time,valence,arousal
10000,4.830981286227906,5.472925257608909
10050,4.830981444952976,5.472930582425118
10100,4.8309816317161935,5.472936723609352
10150,4.8309818643844835,5.472944235476362
10200,4.830982158151867,5.472953591699523
10250,4.8309825252895955,5.472965174976808
10300,4.830982975092393,5.472979272851194
10350,4.830983514000195,5.472996079243046
10400,4.830984145865548,5.473015700919523
10450,4.830984872330566,5.473038167875369
10500,4.830985693274186,5.473063446444502
10550,4.830986607290484,5.473091453907484
10600,4.830987612161627,5.473122073402509
10650,4.830988705294211,5.473155168074806
10700,4.8309898840946515,5.473190593593255
10750,4.830991146267083,5.47322820840097
10800,4.830992490025392,5.473267881324668
10850,4.830993914218632,5.473309496422453
10900,4.830995418375758,5.473352955180664
10950,4.830997002680873,5.473398176361644
11000,4.8309986678938355,5.473445093944722
11050,4.83100041523297,5.473493653687329
11100,4.831002246236954,5.47354380886227
11150,4.831004162621743,5.473595515705758
11200,4.831006166146176,5.473648729047795
11250,4.831008258496835,5.473703398503068
11300,4.831010441199257,5.473759465489028
11350,4.83101271555911,5.47381686122076
11400,4.831015082633664,5.473875505720441
11450,4.831017543231072,5.473935307781959
11500,4.831020097932882,5.473996165754974
11550,4.831022747133808,5.474057968961018
11600,4.8310254910921,5.474120599527947
11650,4.8310283299839165,5.474183934426696
11700,4.831031263955784,5.474247847512231
11750,4.831034293170275,5.474312211403875
11800,4.831037417841444,5.474376899083191
11850,4.831040638258013,5.474441785134695
11900,4.831043954793817,5.474506746600565
11950,4.831047367906258,5.474571663460947
12000,4.831050878124585,5.474636418783308
12050,4.831054486030498,5.474700898605984
12100,4.831058192233971,5.474764991631956
12150,4.831061997347207,5.474828588810002
12200,4.831065901959386,5.474891582873181
12250,4.831069906614421,5.474953867891635
12300,4.831074011793311,5.475015338880485
12350,4.831078217902023,5.475075891486745
12400,4.831082525265146,5.475135421763833
12450,4.831086934125001,5.475193826030125
12500,4.831091444645385,5.4752510007999025
12550,4.831096056918786,5.475306842771147
12600,4.831100770975735,5.47536124885451
12650,4.83110558679493,5.475414116230318
12700,4.831110504312849,5.475465342424478
12750,4.8311155234318175,5.47551482539832
12800,4.8311206440257655,5.475562463650741
12850,4.831125865943224,5.475608156332934
12900,4.831131189007439,5.475651803376235
12950,4.831136613013774,5.475693305632898
13000,4.831142137724807,5.475732565028318
13050,4.831147762863704,5.475769484722254
13100,4.831153488106539,5.475803969276544
13150,4.831159313074296,5.475835924827876
13200,4.831165237325235,5.475865259266217
13250,4.831171260348239,5.475891882422256
13300,4.831177381557609,5.475915706269714
13350,4.831183600289617,5.47593664515015
13400,4.831189915800983,5.475954616028092
13450,4.83119632726926,5.475969538782638
13500,4.831202833794996,5.475981336537948
13550,4.831209434405359,5.475989936029622
