time,valence,arousal
10000,4.980312819771317,5.252467864640901
10050,4.980311174423471,5.252495078904124
10100,4.980309177222373,5.25252724767035
10150,4.980306623232308,5.252567501946592
10200,4.980303339826207,5.252618501418334
10250,4.980299188236343,5.252682392359761
10300,4.980294062824227,5.2527608001221875
10350,4.980287888406445,5.252854852454488
10400,4.980280616062832,5.252965228289951
10450,4.980272217904834,5.25309222553414
10500,4.980262681294777,5.253235840850144
10550,4.9802520029835255,5.253395854456447
10600,4.980240183579735,5.253571913478553
10650,4.980227222685767,5.2537636083402655
10700,4.98021311494176,5.253970537928325
10750,4.980197847119073,5.2541923606842005
10800,4.980181396306073,5.2544288302367566
10850,4.980163729140268,5.2546798155672665
10900,4.98014480196715,5.254945306892132
10950,4.980124561751765,5.255225409384247
11000,4.9801029475358405,5.2555203274875595
11050,4.980079892221328,5.255830342898472
11100,4.980055324468689,5.2561557893080195
11150,4.980029170522028,5.2564970267598365
11200,4.98000135580909,5.2568544180369825
11250,4.979971806207823,5.257228308912241
11300,4.979940448917852,5.257619013450521
11350,4.979907212920651,5.258026804903842
11400,4.979872029052604,5.258451912145414
11450,4.979834829747779,5.258894521093014
11500,4.979795548530072,5.259354780202083
11550,4.979754119346724,5.259832808878948
11600,4.9797104758372575,5.260328707573629
11650,4.979664550624719,5.2608425683466455
11700,4.979616274701763,5.261374484842886
11750,4.979565576964853,5.261924560819756
11800,4.979512383928219,5.262492916635739
11850,4.979456619627616,5.263079693379196
11900,4.97939820570454,5.263685054578726
11950,4.979337061645833,5.264309185664039
12000,4.979273105142606,5.264952291524539
12050,4.979206252526537,5.265614592633073
12100,4.979136419240572,5.266296320262449
12150,4.979063520304279,5.2669977113259145
12200,4.978987470740563,5.267719003327937
12250,4.978908185939098,5.268460429829597
12300,4.9788255819415905,5.269222216726542
12350,4.978739575643835,5.270004579519965
12400,4.978650084918589,5.270807721644597
12450,4.97855702867091,5.2716318338124735
12500,4.978460326843202,5.272477094245099
12550,4.9783599003905135,5.273343669604444
12600,4.978255671247583,5.274231716397045
12650,4.97814756230766,5.2751413826148905
12700,4.978035497429645,5.276072809388961
12750,4.977919401485137,5.277026132462104
12800,4.977799200451085,5.2780014833318605
12850,4.977674821547677,5.278998989965319
12900,4.977546193415456,5.280018777041299
12950,4.977413246321081,5.281060965725187
13000,4.97727591237796,5.282125673024398
13050,4.977134125766448,5.2832130108047926
13100,4.976987822938441,5.284323084568848
13150,4.976836942792909,5.285455992104672
13200,4.976681426811906,5.2866118221118645
13250,4.976521219150626,5.287790652897521
13300,4.97635626667964,5.288992551215801
13350,4.97618651898225,5.290217571300233
13400,4.976011928314376,5.291465754112186
13450,4.9758324495382364,5.292737126804338
13500,4.975648040043892,5.294031702376675
13550,4.97545865967414,5.2953494794862985
13600,4.975264270668131,5.296690442362034
13650,4.975064837637384,5.298054560770851
13700,4.974860327584693,5.2994417899850745
13750,4.974650709972022,5.300852070706479
13800,4.9744359568383585,5.302285328914334
13850,4.9742160429631594,5.303741475617895
13900,4.9739909460659915,5.305220406508092
13950,4.973760647028998,5.306722001516965
14000,4.973525130126223,5.308246124305164
14050,4.9732843832429925,5.309792621706785
14100,4.973038398069653,5.311361323166023
14150,4.972787170256915,5.312952040201508
14200,4.972530699524419,5.314564565931628
14250,4.972268989719513,5.316198674688175
14300,4.972002048828918,5.317854121736944
14350,4.97172988895113,5.319530643113485
14400,4.971452526241481,5.32122795557111
14450,4.97116998084402,5.322945756627568
14500,4.970882276824726,5.324683724687499
14550,4.970589442118727,5.326441519210736
14600,4.970291508500704,5.328218780892279
14650,4.969988511582994,5.330015131818711
14700,4.969680490840851,5.331830175568033
14750,4.969367489659738,5.33366349722527
14800,4.969049555395974,5.335514663294273
14850,4.968726739440227,5.337383221496483
14900,4.96839909727324,5.339268700459172
14950,4.9680666885048606,5.341170609307887
15000,4.96772957689047,5.3430884371894924
15050,4.967387830322722,5.345021652762202
15100,4.967041520800451,5.34696970369622
15150,4.966690724380018,5.348932016232294
15200,4.966335521116702,5.350907994844842
15250,4.965975995004709,5.352897022051337
15300,4.965612233923932,5.354898458400423
15350,4.965244329599821,5.3569116426585675
15400,4.964872377580035,5.358935892200101
15450,4.964496477228232,5.360970503589775
15500,4.964116731732033,5.363014753332095
15550,4.96373324811917,5.365067898749248
15600,4.963346137273549,5.36712917894075
15650,4.96295551394168,5.369197815773846
15700,4.962561496719885,5.371273014854543
15750,4.96216420801386,5.373353966434516
15800,4.961763773964573,5.375439846218288
15850,4.961360324337654,5.377529816046902
15900,4.960953992377211,5.379623024447362
15950,4.960544914628796,5.381718607050254
16000,4.960133230739638,5.383815686889883
16050,4.959719083246772,5.385913374611167
16100,4.959302617365059,5.388010768614646
16150,4.958883980787083,5.390106955175053
16200,4.958463323505625,5.392201008569875
16250,4.958040797666894,5.39429199125244
16300,4.957616557459333,5.39637895409967
16350,4.957190759038955,5.3984609367582275
16400,4.956763560488271,5.400536968105049
16450,4.956335121802391,5.402606066829708
16500,4.955905604893197,5.404667242137556
16550,4.955475173600767,5.406719494564661
16600,4.955043993700694,5.4087618168887674
16650,4.9546122328964985,5.410793195115404
16700,4.954180060787927,5.412812609514985
16750,4.953747648808237,5.414819035685638
16800,4.953315170126424,5.41681144561733
16850,4.952882799513371,5.418788808735602
16900,4.952450713173939,5.420750092907506
16950,4.952019088549659,5.422694265397737
17000,4.951588104098851,5.424620293769093
17050,4.951157939062537,5.42652714672758
17100,4.950728773225257,5.428413794918326
17150,4.950300786679922,5.430279211683258
17200,4.949874159605038,5.432122373794969
17250,4.949449072061265,5.4339422621827955
17300,4.949025703812308,5.435737862666949
17350,4.948604234172858,5.437508166714439
17400,4.948184841883891,5.439252172226966
17450,4.947767705013263,5.4409688843663595
17500,4.947353000877522,5.442657316418192
17550,4.946940905979227,5.444316490689487
17600,4.9465315959530765,5.445945439432624
17650,4.946125245513753,5.4475432057849895
17700,4.9457220283986265,5.449108844712972
17750,4.945322117299202,5.450641423949425
17800,4.944925683776415,5.452140024915608
17850,4.944532898156359,5.453603743621373
17900,4.944143929404726,5.455031691540444
17950,4.943758944979884,5.456422996460578
18000,4.943378110666218,5.457776803310607
18050,4.943001590390727,5.459092274967751
18100,4.942629546027052,5.460368593048751
18150,4.9422621371918725,5.461604958687671
18200,4.941899521039079,5.462800593301587
18250,4.941541852057092,5.463954739343421
18300,4.941189281874304,5.465066661039046
18350,4.940841959076816,5.466135645104111
18400,4.940500029041541,5.467161001435002
18450,4.940163633786334,5.468142063768209
18500,4.939832911837392,5.469078190303236
18550,4.939507998112672,5.469968764285959
18600,4.939189023818769,5.470813194551771
18650,4.938876116357698,5.471610916030674
18700,4.938569399239392,5.472361390219116
18750,4.938268991995603,5.473064105625584
18800,4.937975010091279,5.473718578198209
18850,4.9376875648303145,5.474324351742779
18900,4.937406763253886,5.474880998338414
18950,4.937132708031092,5.475388118755945
19000,4.936865497343256,5.4758453428809055
19050,4.9366052247647305,5.476252330139602
19100,4.936351979144251,5.476608769923218
19150,4.936105844491614,5.476914382001941
19200,4.935866899874451,5.477168916918982
19250,4.935635219329269,5.477372156353318
19300,4.935410871789631,5.4775239134401446
19350,4.935193921032534,5.4776240330393895
19400,4.934984425641876,5.477672391944855
19450,4.934782438985739,5.477668899029587
19500,4.934588009202364,5.477613495326372
19550,4.934401179188369,5.4775061540456065
19600,4.934221986582313,5.477346880535794
19650,4.934050463737149,5.4771357121943005
19700,4.933886637676498,5.476872718337557
19750,4.9337305300317515,5.476558000040599
19800,4.933582156959722,5.476191689955522
19850,4.933441529043301,5.4757739521173505
19900,4.933308651180367,5.475304981744088
19950,4.933183522468414,5.474785005035442
20000,4.933066136093938,5.474214278972272
20050,4.932956479236227,5.473593091116287
20100,4.932854532994849,5.472921759407263
20150,4.932760272348769,5.472200631953093
20200,4.932673666152755,5.4714300868066
20250,4.9325946771738005,5.4706105317221745
20300,4.932523262166927,5.469742403885164
20350,4.932459371986319,5.468826169607225
20400,4.932402951724676,5.467862323981759
20450,4.932353940871218,5.4668513904947496
20500,4.932312273477316,5.465793920587793
20550,4.932277878318218,5.464690493171571
20600,4.932250679040008,5.4635417140894535
20650,4.932230594282477,5.462348215532217
20700,4.932217537770985,5.461110655406002
20750,4.932211418373344,5.4598297166566
20800,4.932212140121135,5.45850610655403
20850,4.932219602198324,5.457140555942085
20900,4.932233698903393,5.455733818458223
20950,4.932254319594107,5.454286669729648
21000,4.932281348626254,5.452799906551675
21050,4.932314665298968,5.45127434605459
21100,4.932354143819443,5.44971082486499
21150,4.932399653298854,5.448110198267066
21200,4.932451057789214,5.446473339368487
21250,4.932508216367774,5.4448011382745145
21300,4.932570983271851,5.443094501272716
21350,4.932639208082781,5.441354350029468
21400,4.932712735953663,5.4395816207981476
21450,4.932791407871923,5.437777263637774
21500,4.93287506094504,5.435942241639861
21550,4.932963528696173,5.434077530160308
21600,4.933056641356139,5.4321841160524755
21650,4.9331542261391474,5.43026299689701
21700,4.93325610749181,5.428315180223767
21750,4.933362107308019,5.426341682721315
21800,4.933472045105839,5.42434352943009
21850,4.933585738166508,5.422321752916268
21900,4.933703001639431,5.420277392424858
21950,4.933823648620499,5.418211493012219
22000,4.933947490213779,5.416125104659987
22050,4.934074335588398,5.414019281374121
22100,4.934203992043037,5.411895080274119
22150,4.934336265089818,5.409753560678421
22200,4.934470958567498,5.4075957831922805
22250,4.93460787479094,5.4054228088042
22300,4.934746814740026,5.403235697996307
22350,4.934887578286947,5.401035509872987
22400,4.935029964456487,5.398823301310863
22450,4.935173771710214,5.396600126132015
22500,4.935318798242618,5.394367034301244
22550,4.93546484227581,5.392125071147328
22600,4.935611702339412,5.3898752766076
22650,4.9357591775239955,5.387618684494703
22700,4.935907067699445,5.385356321784029
22750,4.936055173693766,5.383089207920065
22800,4.936203297432428,5.380818354139664
22850,4.936351242042986,5.378544762810003
22900,4.936498811933648,5.376269426778954
22950,4.93664581285748,5.37399332873559
23000,4.936792051975563,5.37171744057886
23050,4.9369373379325285,5.369442722792897
23100,4.9370814809565635,5.367170123828051
23150,4.937224292993201,5.364900579487365
23200,4.937365587878419,5.3626350123189175
23250,4.937505181552091,5.36037433101501
23300,4.937642892308139,5.358119429819766
23350,4.9377785410734125,5.3558711879471295
23400,4.937911951703968,5.353630469011754
23450,4.938042951285199,5.3513981204757295
23500,4.938171370421715,5.3491749731145966
23550,4.9382970435037015,5.34696184050658
23600,4.938419808938768,5.344759518549382
23650,4.9385395093415,5.342568785009068
23700,4.9386559916767885,5.340390399105509
23750,4.938769107356983,5.338225101138275
23800,4.938878712296664,5.3360736121559365
23850,4.938984666932064,5.333936633670314
23900,4.939086836214558,5.33181484741552
23950,4.939185089589232,5.329708915149797
24000,4.93927930097009,5.3276194784964845
24050,4.9393693487231545,5.325547158818976
24100,4.9394551156675535,5.323492557123619
24150,4.9395364891026725,5.321456253984083
24200,4.939613360866832,5.319438809480972
24250,4.93968562742978,5.317440763151188
24300,4.9397531900179,5.315462633942785
24350,4.939815954767652,5.313504920172619
24400,4.93987383289974,5.311568099485773
24450,4.939926740904065,5.3096526288173616
24500,4.939974600724054,5.307758944358818
24550,4.940017339928523,5.305887461531827
24600,4.940054891859969,5.30403857497384
24650,4.940087195750023,5.302212658539308
24700,4.940114196795586,5.30041006532062
24750,4.940135846192627,5.298631127692154
24800,4.940152101128342,5.296876157380043
24850,4.940162924735975,5.295145445559274
24900,4.940168286019565,5.293439262978709
24950,4.940168159757994,5.291757860113709
25000,4.940162526398609,5.2901014673451705
25050,4.94015137195043,5.28847029516323
25100,4.940134687885552,5.286864534393363
25150,4.9401124710551025,5.285284356442424
25200,4.94008472362336,5.283729913562037
