time,valence,arousal
10000,5.080793440889144,4.73572604097698
10050,5.080792345570539,4.735740257931797
10100,5.080791075624854,4.735756810158427
10150,5.080789514416429,4.735777224117459
10200,5.080787562382623,4.73580279994128
10250,5.080785139055928,4.735834587048526
10300,5.080782183797423,4.735873376696059
10350,5.080778655346521,4.735919709935183
10400,5.080774530358982,4.735973898584353
10450,5.080769801154461,4.736036056216606
10500,5.080764472923797,4.736106135815773
10550,5.080758560654198,4.7361839706870095
10600,5.080752086018446,4.736269315396454
10650,5.080745074445181,4.736361883923793
10700,5.080737552545131,4.736461382786294
10750,5.080729546017702,4.736567537570409
10800,5.080721078108577,4.73668011202162
10850,5.0807121686368015,4.736798919532607
10900,5.080702833563312,4.736923827480893
10950,5.080693085035138,4.737054755359278
11000,5.0806829318126665,4.737191667990087
11050,5.080672379972078,4.737334565307559
11100,5.0806614337710325,4.737483470236008
11150,5.080650096571704,4.73763841610165
11200,5.080638371729205,4.737799434819191
11250,5.080626263372947,4.737966546822471
11300,5.080613777030883,4.738139753395509
11350,5.08060092006943,4.738319031739177
11400,5.080587701943058,4.738504332808347
11450,5.080574134265381,4.738695581697706
11500,5.080560230727098,4.738892680157447
11550,5.080546006894694,4.739095510691002
11600,5.080531479927727,4.739303941627059
11650,5.08051666825218,4.7395178325621
11700,5.0805015912236735,4.739737039627697
11750,5.080486268808283,4.7399614201352795
11800,5.080470721301452,4.740190836275316
11850,5.080454969097915,4.740425157682505
11900,5.080439032518485,4.740664262810142
11950,5.0804229316936045,4.740908039173751
12000,5.080406686498984,4.741156382618026
12050,5.080390316535592,4.741409195827008
12100,5.080373841144673,4.741666386333433
12150,5.080357279448074,4.741927864290625
12200,5.0803406504046515,4.742193540252572
12250,5.080323972874617,4.742463323170464
12300,5.080307265685112,4.742737118763171
12350,5.080290547691756,4.743014828361557
12400,5.080273837832302,4.74329634826839
12450,5.08025715516975,4.7435815696222825
12500,5.080240518923369,4.7438703787097145
12550,5.080223948486979,4.744162657636532
12600,5.08020746343459,4.744458285250518
12650,5.080191083514163,4.744757138199721
12700,5.0801748286307795,4.745059092015861
12750,5.080158718820916,4.745364022126162
12800,5.08014277421982,4.7456718047177775
12850,5.080127015024152,4.745982317403602
12900,5.08011146145203,4.746295439663865
12950,5.080096133702534,4.746611053062036
13000,5.0800810519164346,4.746929041254197
13050,5.080066236139592,4.7472492898268
13100,5.080051706289989,4.747571686007891
13150,5.0800374821289545,4.747896118301397
13200,5.0800235832366525,4.748222476093306
13250,5.080010028991548,4.748550649273452
13300,5.079996838553226,4.748880527908219
13350,5.079984030847763,4.749212001989145
13400,5.079971624554722,4.749544961271269
13450,5.0799596380948255,4.749879295204431
13500,5.079948089617396,4.750214892951368
13550,5.079936996986795,4.750551643479135
13600,5.079926377767243,4.750889435705428
13650,5.079916249205613,4.751228158678996
13700,5.07990662821199,4.7515677017732445
13750,5.079897531337937,4.751907954874162
13800,5.079888974752645,4.752248808547191
13850,5.079880974217235,4.752590154172123
13900,5.0798735450576435,4.752931884039937
13950,5.079866702136603,4.75327389141013
14000,5.079860459825279,4.753616070531075
14050,5.079854831975119,4.753958316628862
14100,5.079849831890476,4.754300525871908
14150,5.079845472302507,4.754642595319271
14200,5.079841765344765,4.754984422860168
14250,5.07983872253083,4.755325907151146
14300,5.079836354734233,4.755666947555738
14350,5.079834672170831,4.75600744408974
14400,5.079833684383688,4.756347297373689
14450,5.079833400230424,4.756686408592811
14500,5.0798338278728705,4.757024679463899
14550,5.079834974768816,4.757362012208078
14600,5.079836847665525,4.757698309528382
14650,5.079839452594677,4.758033474591244
14700,5.079842794868325,4.758367411011345
14750,5.0798468790754265,4.758700022839634
14800,5.0798517090785325,4.759031214554637
14850,5.079857288010213,4.759360891057307
14900,5.079863618268878,4.759688957669664
14950,5.079870701513714,4.760015320137295
15000,5.079878538658525,4.760339884635496
15050,5.079887129864401,4.760662557778493
15100,5.079896474531199,4.760983246630753
15150,5.079906571287911,4.761301858719111
15200,5.079917417982119,4.761618302044173
15250,5.07992901166877,4.761932485089317
15300,5.079941348598552,4.762244316825678
15350,5.079954424206248,4.762553706711653
15400,5.07996823309945,4.762860564685828
15450,5.07998276904803,4.76316480115271
15500,5.079998024974777,4.763466326961286
15550,5.0800139929476105,4.763765053377049
15600,5.080030664173774,4.76406089204889
15650,5.080048028996374,4.764353754972863
15700,5.080066076893606,4.764643554455357
15750,5.080084796480905,4.764930203078493
15800,5.080104175516223,4.765213613670626
15850,5.080124200908521,4.765493699284584
15900,5.080144858729476,4.765770373185811
15950,5.080166134228335,4.766043548851803
16000,5.08018801184972,4.766313139983444
16050,5.080210475254089,4.766579060527898
16100,5.080233507340459,4.766841224711963
16150,5.08025709027087,4.767099547084114
16200,5.080281205495988,4.7673539425630995
16250,5.080305833781168,4.767604326490789
16300,5.08033095523224,4.767850614687114
16350,5.0803565493202685,4.768092723505292
16400,5.080382594904618,4.768330569886021
16450,5.080409070253738,4.768564071409947
16500,5.080435953063275,4.768793146348361
16550,5.080463220471344,4.769017713712597
16600,5.080490849071069,4.7692376933030225
16650,5.080518814920782,4.769453005758664
16700,5.080547093552656,4.769663572608575
16750,5.080575659980712,4.769869316325823
16800,5.080604488709348,4.770070160384678
16850,5.080633553743614,4.770266029321126
16900,5.080662828602429,4.770456848796409
16950,5.080692286335723,4.770642545662828
17000,5.080721899546265,4.770823048030805
17050,5.080751640416495,4.770998285335949
17100,5.080781480740309,4.771168188404885
17150,5.080811391959265,4.7713326895187125
17200,5.080841345202363,4.771491722473286
17250,5.080871311328232,4.7716452226358355
17300,5.080901260968433,4.771793126997918
17350,5.080931164570608,4.7719353742251105
17400,5.080960992440304,4.772071904704281
17450,5.080990714780565,4.772202660589533
17500,5.081020301728704,4.772327585848203
17550,5.081049723390058,4.772446626308313
17600,5.081078949868846,4.772559729708904
17650,5.081107951296496,4.772666845754436
17700,5.08113669785804,4.772767926174266
17750,5.081165159817172,4.772862924787782
17800,5.08119330754059,4.7729517975754145
17850,5.0812211115221215,4.773034502755299
17900,5.081248542407024,4.773111000864906
17950,5.081275571016703,4.773181254846534
18000,5.081302168374024,4.773245230135185
18050,5.081328305729356,4.7733028947470135
18100,5.08135395458753,4.77335421936636
18150,5.081379086735986,4.773399177429275
18200,5.0814036742745365,4.773437745201473
18250,5.081427689647316,4.77346990184888
18300,5.081451105677467,4.773495629499309
18350,5.081473895605153,4.773514913294308
18400,5.0814960331292065,4.773527741430882
18450,5.081517492452445,4.773534105193501
18500,5.081538248330129,4.773533998977523
18550,5.081558276120484,4.77352742030581
18600,5.081577551835545,4.773514369840839
18650,5.08159605219003,4.7734948513949504
18700,5.081613754645566,4.773468871941426
18750,5.0816306374473905,4.773436441628874
18800,5.081646679650899,4.773397573800902
18850,5.081661861135935,4.773352285022294
18900,5.081676162607624,4.77330059511197
18950,5.081689565583801,4.77324252718192
19000,5.081702052370481,4.773178107680258
19050,5.08171360602834,4.773107366435641
19100,5.0817242103345555,4.7730303366996445
19150,5.081733849745468,4.77294705518339
19200,5.081742509366173,4.772857562084851
19250,5.081750174933257,4.772761901103822
19300,5.081756832816284,4.77266011944248
19350,5.081762470042451,4.772552267790724
19400,5.081767074346936,4.772438400296843
19450,5.081770634249201,4.772318574525376
19500,5.081773139152902,4.772192851405162
19550,5.081774579464465,4.772061295171353
19600,5.08177494672309,4.771923973305443
19650,5.081774233733115,4.77178095647717
19700,5.081772434688693,4.771632318491499
19750,5.081769545280645,4.771478136242751
19800,5.081765562776219,4.771318489676618
19850,5.081760486064375,4.771153461759328
19900,5.081754315661836,4.770983138451847
19950,5.08174705367837,4.7708076086858915
20000,5.081738703743183,4.770626964337792
20050,5.08172927089763,4.770441300195997
20100,5.081718761462289,4.7702507139182755
20150,5.081707182888656,4.770055305975424
20200,5.081694543606902,4.769855179579426
20250,5.0816808528813135,4.769650440595383
20300,5.081666120684124,4.769441197437966
20350,5.081650357596627,4.76922756095455
20400,5.081633574743778,4.769009644298312
20450,5.081615783765366,4.768787562795338
20500,5.0815969968234675,4.768561433810137
20550,5.081577226642793,4.768331376613863
20600,5.081556486577744,4.768097512259058
20650,5.081534790698057,4.767859963463995
20700,5.081512153883773,4.767618854508722
20750,5.081488591920122,4.767374311144004
20800,5.081464121583509,4.767126460513363
20850,5.081438760711247,4.766875431087544
20900,5.081412528249532,4.76662135260997
20950,5.081385444276403,4.76636435605102
21000,5.081357529998694,4.766104573568389
21050,5.08132880772411,4.765842138470237
