time,valence,arousal
10000,4.982736774201884,5.02634835501818
10050,4.9827316175572784,5.026350830750173
10100,4.982725609408839,5.026353723586997
10150,4.98271819192424,5.026357304498877
10200,4.9827088898157434,5.026361804193712
10250,4.982697319309394,5.026367408919009
10300,4.982683190936196,5.026374259263729
10350,4.982666306701145,5.0263824516780975
10400,4.982646552498062,5.026392042280387
10450,4.982623886862683,5.026403052413651
10500,4.982598327282607,5.02641547535734
10550,4.9825699353083275,5.026429283589327
10600,4.982538801641143,5.026444436029708
10650,4.982505032225111,5.026460884771904
10700,4.982468736161091,5.026478580909517
10750,4.982430016014225,5.0264974791877695
10800,4.982388960826022,5.026517541334697
10850,4.982345641891075,5.026538738048623
10900,4.982300111135927,5.026561049725561
10950,4.982252401758281,5.026584466096082
11000,4.982202530658039,5.026608985001423
11050,4.982150502121045,5.026634610571659
11100,4.98209631220044,5.02666135107544
11150,4.982039953272924,5.026689216694171
11200,4.981981418318492,5.026718217438259
11250,4.981920704570898,5.026748361374766
11300,4.9818578162997476,5.0267796532805304
11350,4.981792766601821,5.026812093778222
11400,4.981725578188465,5.02684567896004
11450,4.981656283249272,5.026880400458845
11500,4.981584922543936,5.026916245892154
11550,4.9815115439211874,5.026953199582045
11600,4.98143620048551,5.026991243443826
11650,4.98135894863086,5.027030357937308
11700,4.981279846139377,5.027070522984989
11750,4.981198950507115,5.02711171877892
11800,4.981116317613475,5.027153926419957
11850,4.981032000801833,5.027197128356782
11900,4.980946050390931,5.02724130861512
11950,4.980858513594017,5.027286452828069
12000,4.980769434788642,5.027332548094848
12050,4.980678856056275,5.027379582706723
12100,4.9805868178981285,5.027427545785138
12150,4.980493360031326,5.027476426878313
12200,4.980398522176404,5.02752621555943
12250,4.980302344761238,5.027576901062997
12300,4.980204869485309,5.027628471987098
12350,4.980106139709503,5.0276809160791665
12400,4.980006200657916,5.027734220112813
12450,4.979905099437566,5.027788369853901
12500,4.979802884897893,5.027843350106328
12550,4.9796996073635915,5.027899144822213
12600,4.979595318281062,5.027955737257695
12650,4.979490069820857,5.028013110154205
