time,valence,arousal
10000,2.1033003055428194,5.166817774642797
10050,2.103293817402467,5.166830186399578
10100,2.103286249471175,5.166844743688428
10150,2.1032768969371123,5.1668628235739185
10200,2.103265159450496,5.16688559733915
10250,2.1032505522582596,5.166914010419802
10300,2.103232709538145,5.166948777564045
10350,2.1032113806499617,5.166990391686406
10400,2.1031864204125896,5.167039144146657
10450,2.1031577747947243,5.167095153671298
10500,2.103125463562269,5.167158400867192
10550,2.103089561453399,5.167228765255396
10600,2.1030501793621585,5.167306061958695
10650,2.1030074468208837,5.167390075571822
10700,2.102961496805718,5.16748058927889
10750,2.102912453577094,5.167577407900792
10800,2.102860423938594,5.1676803741975945
10850,2.1028054919815156,5.167789378362577
10900,2.1027477171030617,5.167904361179428
10950,2.102687134861779,5.16802531173808
11000,2.102623760076107,5.168152260896864
11050,2.10255759148507,5.168285271832441
11100,2.1024886172719413,5.168424429040043
11150,2.1024168207942635,5.168569827051512
11200,2.1023421859547993,5.168721559951743
11250,2.1022647017731786,5.168879712524492
11300,2.10218436586154,5.1690443535764725
11350,2.1021011866543238,5.169215531703221
11400,2.102015184379331,5.169393273496581
11450,2.1019263908737438,5.169577583971529
11500,2.1018348484378495,5.169768448822617
11550,2.10174060797704,5.169965838013927
11600,2.101643726708854,5.170169710161338
11650,2.101544265708919,5.170380017176687
11700,2.101442287542316,5.170596708700548
11750,2.1013378541813683,5.170819735941667
11800,2.1012310253540054,5.171049054653145
11850,2.101121857405601,5.1712846270948605
11900,2.1010104026976877,5.171526422946653
11950,2.1008967095143887,5.17177441923748
12000,2.1007808224054902,5.17202859943533
12050,2.1006627828659514,5.1722889518970225
12100,2.1005426302360504,5.17255546790512
12150,2.1004204027036617,5.172828139522295
12200,2.100296138298629,5.173106957475343
12250,2.1001698757863836,5.173391909246274
12300,2.1000416553909846,5.173682977502345
12350,2.0999115193036815,5.1739801389462174
12400,2.099779511959095,5.174283363617064
12450,2.099645680084845,5.174592614627959
12500,2.0995100725501032,5.174907848287675
12550,2.0993727400529423,5.175229014528221
12600,2.0992337346949888,5.175556057543952
12650,2.099093109494836,5.175888916543663
12700,2.0989509178895394,5.176227526522339
12750,2.098807213267227,5.176571818972366
12800,2.09866204856465,5.176921722472523
12850,2.098515475952591,5.177277163114544
12900,2.098367546620741,5.177638064748922
12950,2.098218310663034,5.178004349051919
