time,valence,arousal
10000,3.491772121213396,3.946672654247493
10050,3.4917727448964238,3.946670822488402
10100,3.4917735042113733,3.9466686774819126
10150,3.491774478535214,3.946666017190416
10200,3.491775734833484,3.9466626696858516
10250,3.4917773270699985,3.946658496164599
10300,3.491779296486582,3.9466533917297255
10350,3.491781672621159,3.9466472841598383
10400,3.491784474899365,3.9466401309928174
10450,3.491787714616457,3.9466319153292
10500,3.4917913971227295,3.94662264080059
10550,3.49179552403576,3.946612326152979
10600,3.4918000953244377,3.9466009998659475
10650,3.4918051111401405,3.946588695171757
10700,3.491810573306254,3.9465754457606144
10750,3.491816486415085,3.9465612823683154
10800,3.491822858517952,3.9465462303485532
10850,3.491829701427048,3.946530308242525
10900,3.491837030674409,3.946513527279819
10950,3.491844865192666,3.946495891681976
11000,3.491853226793676,3.9464773995966422
11050,3.491862139524671,3.946458044466987
11100,3.491871628978098,3.9464378166371863
11150,3.4918817216221525,3.946416705007942
11200,3.4918924442056345,3.94639469858267
11250,3.4919038232749897,3.946371787781008
11300,3.4919158848249174,3.9463479654371914
11350,3.4919286540882424,3.9463232274424658
11400,3.4919421554571053,3.9462975730293417
11450,3.4919564125167923,3.946271004728271
11500,3.4919714481662334,3.9462435280522907
11550,3.491987284795431,3.9462151509813173
11600,3.4920039444896824,3.9461858833249943
11650,3.4920214492328654,3.9461557360420487
11700,3.4920398210867036,3.9461247205862904
11750,3.4920590823289235,3.946092848336399
11800,3.492079255539903,3.94606013015043
11850,3.4921003636339556,3.9460265760684505
11900,3.4921224298372557,3.945992195169696
11950,3.4921454776191037,3.9459569955755223
12000,3.4921695305864637,3.9459209845773113
12050,3.4921946123534475,3.9458841688600494
12100,3.4922207463976744,3.9458465547877632
12150,3.492247955914498,3.945808148716212
12200,3.492276263678183,3.945768957300718
12250,3.49230569191667,3.945728987772097
12300,3.4923362622039242,3.9456882481605358
12350,3.492367995371366,3.9456467474549544
12400,3.4924009114378314,3.945604495693189
12450,3.492435029556006,3.9455615039854264
12500,3.4924703679725053,3.9455177844791804
12550,3.49250694399861,3.9454733502782835
12600,3.492544773989026,3.945428215330838
12650,3.4925838733266925,3.945382394301775
12700,3.492624256412447,3.9453359024447647
12750,3.492665936658976,3.945288755486129
12800,3.4927089264888913,3.9452409695303623
12850,3.4927532373367733,3.9451925609934175
12900,3.492798879654728,3.9451435465663787
12950,3.492845862920478,3.9450939432088767
13000,3.4928941956464157,3.945043768168848
13050,3.4929438853875188,3.944993039023208
13100,3.492994938745813,3.944941773732746
13150,3.4930473613691424,3.9448899907040915
13200,3.4931011579425535,3.9448377088518045
13250,3.493156332171422,3.9447849476545023
13300,3.4932128867565337,3.944731727200194
13350,3.4932708233624625,3.9446780682175073
13400,3.4933301425815695,3.944623992091099
13450,3.4933908438966492,3.9445695208611364
13500,3.493452925645465,3.944514677208102
13550,3.4935163849902047,3.94445948442532
13600,3.4935812178942207,3.944403966382366
13650,3.493647419107509,3.944348147482973
13700,3.4937149821612987,3.9442920526211016
13750,3.493783899371148,3.944235707138601
13800,3.4938541618471604,3.944179136787343
13850,3.4939257595094846,3.944122367697967
13900,3.4939986811071555,3.9440654263564903
13950,3.4940729142386546,3.9440083395891117
14000,3.49414844537314,3.943951134554615
14050,3.494225259872053,3.9438938387430076
14100,3.4943033420116483,3.9438364799783994
14150,3.4943826750077323,3.943779086423771
14200,3.494463241044376,3.9437216865851243
14250,3.494545021308581,3.9436643093126578
14300,3.494627996032652,3.9436069837969554
14350,3.494712144545427,3.9435497395587005
14400,3.49479744533258,3.943492606431121
14450,3.494883876105023,3.9434356145350953
14500,3.494971413873236,3.9433787942475633
14550,3.4950600350241414,3.9433221761644934
14600,3.495149715396282,3.943265791060112
14650,3.4952404303485936,3.9432096698443573
14700,3.495332154818096,3.9431538435205558
14750,3.4954248633624467,3.943098343145129
14800,3.4955185301844165,3.94304319979076
14850,3.4956131291368595,3.9429884445139467
14900,3.4957086337085475,3.9429341083273015
14950,3.4958050169930583,3.942880222176321
15000,3.4959022516445666,3.9428268169198715
15050,3.4960003098257424,3.942773923313222
15100,3.4960991631538665,3.9427215719922373
15150,3.4961987826516117,3.942669793457282
15200,3.4962991387087055,3.9426186180555294
15250,3.4964002010598385,3.942568075960632
15300,3.4965019387828296,3.942518197149106
15350,3.496604320319308,3.9424690113731806
15400,3.4967073135181623,3.9424205481303196
15450,3.4968108856999454,3.942372836629995
15500,3.4969150037385694,3.9423259057585303
15550,3.4970196341551003,3.9422797840429995
15600,3.497124743217481,3.9422344996151746
15650,3.4972302970396245,3.9421900801764687
15700,3.4973362616735555,3.942146552964601
15750,3.4974426031891017,3.9421039447224633
15800,3.4975492877369265,3.942062281669401
15850,3.4976562815923145,3.9420215894748307
15900,3.4977635511788856,3.9419818932339044
15950,3.4978710630731706,3.941943217444692
16000,3.497978783992491,3.941905585986247
16050,3.4980866807698563,3.941869022096863
16100,3.4981947203204236,3.9418335483518554
16150,3.49830286960444,3.9417991866403126
16200,3.4984110955914876,3.941765958140401
16250,3.498519365230348,3.9417338832930406
16300,3.498627645427923,3.9417029817739517
16350,3.498735903039537,3.9416732724642976
16400,3.498844104871689,3.941644773420279
16450,3.4989522176970054,3.941617501842185
16500,3.499060208279942,3.9415914740434976
16550,3.4991680434107986,3.9415667054206738
16600,3.4992756899448905,3.9415432104242285
16650,3.499383114843369,3.94152100253169
16700,3.4994902852122136,3.941500094222949
16750,3.4995971683362823,3.941480496958397
16800,3.4997037317060333,3.941462221160127
16850,3.4998099430354737,3.941445276196327
16900,3.4999157702709134,3.941429670368844
16950,3.500021181591093,3.941415410903779
17000,3.500126145400069,3.9414025039448
17050,3.500230630314806,3.9413909545487695
17100,3.500334605149646,3.9413807666832064
17150,3.5004380388997274,3.941371943225081
17200,3.500540900724993,3.941364485960385
17250,3.500643159935834,3.941358395584005
17300,3.5007447859806855,3.94135367169948
17350,3.5008457484351916,3.9413503128183294
17400,3.5009460169920037,3.941348316358749
17450,3.5010455614499274,3.9413476786436052
17500,3.501144351701061,3.9413483948978025
17550,3.5012423577147693,3.9413504592451942
17600,3.5013395495178203,3.941353864705294
17650,3.5014358971706887,3.941358603190163
17700,3.5015313707407723,3.9413646655018777
17750,3.501625940274019,3.9413720413310065
17800,3.5017195757670914,3.9413807192565216
17850,3.5018122471425452,3.941390686747546
17900,3.5019039242295356,3.9414019301672925
17950,3.501994576752262,3.941414434779486
18000,3.502084174327724,3.9414281847574824
18050,3.5021726864734806,3.9414431631961784
18100,3.502260082625068,3.9414593521267145
18150,3.5023463321617463,3.9414767325338596
18200,3.502431404438436,3.9414952843758644
18250,3.5025152688211962,3.9415149866064474
18300,3.502597894723489,3.9415358171985213
18350,3.50267925164072,3.9415577531692083
18400,3.50275930918113,3.9415807706056905
18450,3.5028380370918932,3.94160484469147
18500,3.5029154052801634,3.9416299497326523
18550,3.5029913838296536,3.94165605918396
18600,3.5030659430139695,3.941683145674288
18650,3.503139053308313,3.9417111810317365
18700,3.5032106854012217,3.9417401363081495
18750,3.503280810207784,3.9417699818033256
18800,3.503349398885293,3.941800687089091
18850,3.5034164228516187,3.9418322210335077
18900,3.5034818538058246,3.9418645518254767
18950,3.503545663749841,3.941897646999983
19000,3.5036078250094924,3.941931473464167
19050,3.503668310252862,3.9419659975243704
19100,3.5037270925040103,3.9420011849142345
19150,3.503784145150395,3.942037000823884
19200,3.503839441943007,3.9420734099301886
19250,3.5038929569891404,3.9421103764280643
19300,3.5039446647387495,3.9421478640627807
19350,3.503994539966362,3.94218583616324
19400,3.5040425577514,3.9422242556762024
19450,3.5040886934603273,3.942263085201443
19500,3.504132922734276,3.9423022870278253
19550,3.504175221485601,3.942341823170336
19600,3.5042155659061867,3.942381655408103
19650,3.504253932489351,3.942421745323384
19700,3.5042902980660013,3.9424620543414792
19750,3.504324639854414,3.9425025437714596
19800,3.5043569355217925,3.942543174847498
19850,3.5043871632547297,3.9425839087705237
19900,3.504415301835006,3.9426247067497973
19950,3.504441330716801,3.942665530043967
20000,3.504465230101402,3.942706340001143
20050,3.504486981005909,3.9427470980975667
20100,3.504506565323079,3.942787765974546
20150,3.5045239658704075,3.9428283054734914
20200,3.5045391664276044,3.942868678669055
20250,3.5045521517627574,3.942908847900567
20300,3.504562907648518,3.9429487758021575
20350,3.5045714208705845,3.942988425332055
20400,3.5045776792313834,3.9430277598016135
20450,3.5045816715521756,3.9430667429045623
20500,3.504583387676799,3.943105338746854
20550,3.504582818479834,3.9431435118772766
20600,3.5045799558812343,3.9431812273187825
20650,3.5045747928684743,3.9432184506002304
20700,3.504567323526162,3.9432551477880633
20750,3.504557543071958,3.9432912855173305
20800,3.5045454478966898,3.943326831021457
20850,3.5045310356059005,3.943361752160265
20900,3.5045143050597654,3.943396017445939
20950,3.504495256408422,3.943429596066873
21000,3.5044738911202153,3.943462457909603
21050,3.504450212001121,3.943494573579274
21100,3.5044242232045435,3.9435259144192782
21150,3.504395930231656,3.943556452530787
21200,3.5043653399233405,3.9435861607928833
21250,3.5043324604455424,3.943615012883891
21300,3.5042973012703524,3.9436429833042803
21350,3.504259873155389,3.9436700474012056
21400,3.504220188124048,3.943696181394443
21450,3.5041782594489894,3.943721362403142
21500,3.5041341016408523,3.943745568472524
21550,3.5040877304436377,3.9437687785994813
21600,3.504039162837604,3.943790972755942
21650,3.5039884170498614,3.9438121319089015
21700,3.503935512572198,3.943832238036192
21750,3.503880470185071,3.9438512741373173
21800,3.5038233119862,3.943869224239045
21850,3.5037640614217698,3.943886073395862
21900,3.5037027433179806,3.9439018076858035
21950,3.5036393839105964,3.943916414202511
22000,3.5035740108701754,3.943929881044645
22050,3.5035066533208914,3.943942197303951
22100,3.5034373418512024,3.9439533530533435
22150,3.5033661085150993,3.943963339336289
22200,3.5032929868232006,3.9439721481585757
22250,3.5032180117235288,3.9439797724832535
22300,3.503141219572355,3.943986206229131
22350,3.5030626480959395,3.9439914442728115
22400,3.5029823363444113,3.943995482453819
22450,3.5029003246392656,3.9439983175819657
22500,3.502816654516187,3.9439999474458354
22550,3.5027313686649797,3.944000370821066
22600,3.5026445108683983,3.943999587477081
22650,3.5025561259417066,3.943997598180991
22700,3.5024662596747187,3.9439944046976017
22750,3.5023749587779642,3.943990009784779
22800,3.502282270834466,3.9439844171837777
22850,3.5021882442583245,3.9439776316045454
22900,3.5020929282609865,3.94396965870636
22950,3.5019963728255754,3.943960505074495
23000,3.501898628689057,3.943950178193848
23050,3.50179974733138,3.943938686420642
23100,3.5016997809699717,3.9439260389533306
23150,3.501598782557301,3.9439122458038214
23200,3.5014968057786406,3.9438973177699443
23250,3.5013939050468017,3.9438812664099094
23300,3.5012901354905734,3.9438641040191773
23350,3.501185552933927,3.9438458436098514
23400,3.501080213863744,3.943826498892399
23450,3.5009741753848393,3.943806084259228
23500,3.500867495162267,3.943784614769437
23550,3.500760231352133,3.943762106133923
23600,3.5006524425232843,3.943738574700009
23650,3.500544187573128,3.9437140374348334
23700,3.5004355256413566,3.943688511906901
23750,3.5003265160254475,3.94366201626545
23800,3.500217218101486,3.9436345692175125
23850,3.500107691253218,3.9436061900028263
23900,3.499997994811349,3.943576898366979
23950,3.4998881880040535,3.943546714533357
24000,3.499778329918683,3.9435156591745346
24050,3.4996684794737374,3.9434837533837634
24100,3.499558695399464,3.9434510186471314
24150,3.4994490362249957,3.943417476816858
24200,3.49933956026972,3.943383150086005
24250,3.4992303256365873,3.9433480609646843
24300,3.499121390205231,3.943312232257696
24350,3.4990128116230594,3.9432756870433656
24400,3.4989046472928322,3.943238448653282
24450,3.4987969543555812,3.9432005406525668
24500,3.498689789668036,3.943161986820287
24550,3.4985832097739724,3.9431228111296828
24600,3.498477270869124,3.943083037727925
24650,3.4983720287595,3.943042690915234
24700,3.4982675388131583,3.943001795123241
24750,3.4981638559057147,3.9429603748925532
24800,3.498061034360127,3.9429184548495737
24850,3.4979591278816367,3.9428760596826598
24900,3.497858189489097,3.942833214117751
24950,3.4977582714442894,3.9427899428936284
25000,3.497659425181088,3.9427462707369716
25050,3.497561701236561,3.9427022223373833
25100,3.497465149186123,3.942657822322581
25150,3.497369817584755,3.942613095233987
25200,3.4972757539160244,3.942568065502942
25250,3.497183004550244,3.9425227574278017
25300,3.497091614712585,3.9424771951522413
25350,3.497001628461509,3.9424314026450755
25400,3.496913088677401,3.9423854036819015
25450,3.4968260370609006,3.942339221828833
25500,3.4967405141401415,3.9422928804285347
25550,3.4966565592858574,3.942246402588648
25600,3.4965742107330873,3.9421998111725665
25650,3.496493505608065,3.9421531287923757
25700,3.4964144799586347,3.942106377803647
25750,3.496337168786348,3.9420595803016534
25800,3.4962616060781415,3.9420127581185267
25850,3.4961878248353293,3.9419659328208265
25900,3.4961158570975597,3.9419191257070163
25950,3.4960457339594795,3.9418723578044106
26000,3.495977485578142,3.941825649865281
26050,3.4959111411697337,3.9417790223619273
26100,3.4958467289949215,3.94173249548066
26150,3.4957842763330715,3.941686089114759
26200,3.495723809446587,3.941639822856603
26250,3.4956653535375777,3.9415937159892422
26300,3.4956089326998088,3.941547787477709
26350,3.4955545698693977,3.9415020559603478
26400,3.4955022867778425,3.9414565397403867
26450,3.495452103910721,3.9414112567779376
26500,3.495404040474858,3.9413662246825503
26550,3.4953581143759016,3.9413214607064297
26600,3.495314342207311,3.9412769817384334
26650,3.4952727392507312,3.9412328042989584
26700,3.4952333194868075,3.941188944535891
26750,3.4951960956147357,3.941145418221847
26800,3.4951610790783003,3.941102240752948
26850,3.4951282800959014,3.941059427149379
26900,3.495097707692049,3.941016992057927
26950,3.4950693697280415,3.9409749497566193
27000,3.4950432729299785,3.940933314161425
27050,3.4950194229128115,3.940892098834819
27100,3.4949978241997393,3.9408513169958
27150,3.494978480236854,3.940810981530805
27200,3.494961393403492,3.9407711050047833
27250,3.494946565019114,3.940731699671623
27300,3.4949339953478042,3.94069277748311
27350,3.49492368360157,3.9406543500956657
27400,3.494915627943545,3.940616428874282
27450,3.494909825492006,3.9405790248933115
27500,3.494906272325799,3.940542148934027
27550,3.494904963491425,3.940505811479229
27600,3.4949058930116736,3.9404700227054317
27650,3.4949090538953254,3.940434792473466
27700,3.4949144381472133,3.940400130318548
27750,3.4949220367777927,3.9403660454409803
27800,3.4949318398113447,3.9403325466986696
27850,3.494943836292092,3.940299642602521
27900,3.4949580142877226,3.940267341315575
27950,3.4949743608901622,3.9402356506564105
28000,3.4949928622138944,3.9402045781069415
28050,3.495013503392566,3.9401741308243117
28100,3.4950362685750567,3.9401443156561817
28150,3.495061140922527,3.940115139158362
28200,3.495088102608199,3.9400866076134924
28250,3.4951171348216366,3.9400587270493785
28300,3.495148217779124,3.9400315032556428
28350,3.4951813307413326,3.940004941797524
28400,3.495216452038911,3.939979048025975
28450,3.4952535591058647,3.939953827083584
28500,3.4952926285197448,3.9399292839063067
28550,3.495333636046818,3.9399054232213944
28600,3.4953765566896786,3.939882249542317
28650,3.495421364734201,3.939859767161781
28700,3.4954680337924446,3.9398379801440937
28750,3.495516536838196,3.939816892318169
28800,3.4955668462322476,3.939796507272333
28850,3.4956189337352797,3.9397768283518855
28900,3.495672770507248,3.9397578586599944
28950,3.4957283270934085,3.9397396010620755
29000,3.4957855733984187,3.939722058193425
29050,3.495844478651176,3.9397052324694397
29100,3.495905011364068,3.939689126097465
29150,3.495967139291002,3.9396737410890763
29200,3.496030829388863,3.9396590792715416
29250,3.4960960477869016,3.9396451422972674
29300,3.496162759767929,3.939631931650272
29350,3.4962309297641574,3.9396194486490472
29400,3.496300521369223,3.939607694445533
29450,3.4963714973664834,3.9395966700203657
29500,3.496443819772224,3.939586376174924
29550,3.4965174498911735,3.9395768135210174
29600,3.4965923483808345,3.9395679824692684
29650,3.4966684753206625,3.939559883217334
29700,3.496745790282174,3.9395525157390554
29750,3.4968242523965225,3.939545879775519
29800,3.4969038204168763,3.9395399748287687
29850,3.496984452773879,3.93953480015862
29900,3.4970661076234304,3.93953035478271
29950,3.497148742886949,3.9395266374796245
30000,3.497232316284913,3.9395236467946853
30050,3.4973167853648164,3.939521381047749
30100,3.4974021075247683,3.939519838342242
30150,3.4974882400337917,3.939519016574576
30200,3.497575140049545,3.939518913443115
30250,3.4976627646338065,3.9395195264559435
30300,3.497751070765721,3.9395208529368375
30350,3.4978400153526197,3.939522890029041
30400,3.4979295552382825,3.9395256346966785
30450,3.4980196472087868,3.9395290837238357
30500,3.4981102479966295,3.9395332337115843
30550,3.49820131428449,3.9395380810733727
30600,3.4982928027107207,3.939543622029371
30650,3.498384669879284,3.939549852600451
30700,3.498476872377186,3.9395567686025026
30750,3.498569366802443,3.939564365641782
30800,3.498662109805114,3.9395726391119004
30850,3.498755058142952,3.9395815841929434
30900,3.498848168751862,3.939591195853011
30950,3.4989413988297846,3.93960146885227
31000,3.4990347059310003,3.9396123977493733
31050,3.4991280480664955,3.9396239769098886
31100,3.4992213838050525,3.9396362005161873
31150,3.4993146723693296,3.9396490625781047
31200,3.4994078737214096,3.939662556943583
31250,3.4995009486331,3.9396766773085097
31300,3.499593858737592,3.939691417225026
31350,3.499686566560786,3.93970677010777
31400,3.4997790355324936,3.9397227292377233
31450,3.4998712299795733,3.9397392877635697
31500,3.4999631151047184,3.939756438700785
31550,3.500054656955885,3.93977417492889
31600,3.5001458223921107,3.939792489187522
31650,3.500236579051665,3.9398113740721192
31700,3.5003268953280924,3.939830822030018
31750,3.5004167403588706,3.9398508253577096
31800,3.500506084030133,3.939871376199841
31850,3.5005948969993805,3.9398924665502846
31900,3.500683150736478,3.9399140882553367
31950,3.500770817581606,3.9399362330188548
32000,3.500857870817373,3.939958892408889
32050,3.500944284751103,3.9399820578652593
32100,3.5010300348024495,3.9400057207074295
32150,3.501115097591043,3.9400298721421234
32200,3.5011994510188615,3.940054503270244
32250,3.5012830743423664,3.940079605092881
32300,3.5013659482302284,3.9401051685164257
32350,3.501448054803564,3.940131184357051
32400,3.5015293776569023,3.9401576433449668
32450,3.5016099018595757,3.940184536128992
32500,3.5016896139387272,3.9402118532819763
32550,3.501768501846535,3.9402395853074963
32600,3.5018465549154385,3.94026772264813
32650,3.5019237638060026,3.9402962556953596
32700,3.502000120452545,3.9403251748008996
32750,3.502075618011597,3.940354470289005
32800,3.502150250817809,3.9403841324691116
32850,3.5022240143510133,3.940414151648032
32900,3.502296905216911,3.940444518140908
32950,3.5023689211424234,3.9404752222801367
33000,3.5024400609852453,3.9405062544216767
33050,3.5025103247557916,3.940537604948342
33100,3.5025797136485712,3.940569264269952
33150,3.502648230079226,3.940601222820476
33200,3.5027158777230003,3.9406334710526028
33250,3.502782661550339,3.9406659994304087
33300,3.502848587855576,3.940698798420972
33350,3.5029136642752485,3.9407318584858957
33400,3.5029778997933168,3.9407651700736923
33450,3.503041304731507,3.940798723613923
33500,3.503103890723981,3.940832509513852
33550,3.5031656706765317,3.9408665181581273
33600,3.5032266587114385,3.9409007399117604
33650,3.503286870099992,3.9409351651263598
33700,3.5033463211853904,3.9409697841493245
33750,3.503405029299219,3.9410045873354433
33800,3.503463012675067,3.9410395650601577
33850,3.5035202903628977,3.9410747077336383
33900,3.5035768821475886,3.941110005814814
33950,3.503632808474599,3.94114544982455
34000,3.503688090385032,3.9411810303572863
34050,3.5037427494614675,3.9412167380906182
34100,3.503796807784907,3.941252563792492
34150,3.5038502879021083,3.9412884983258483
34200,3.5039032128015584,3.9413245326507167
34250,3.503955605895482,3.941360657823858
34300,3.50400749100469,3.9413968649961704
34350,3.5040588923427345,3.9414331454081584
34400,3.5041098344958828,3.941469490383833
34450,3.5041603423957604,3.941505891323442
34500,3.5042104412821984,3.9415423396954794
34550,3.5042601566547167,3.9415788270284393
34600,3.504309514212158,3.941615344902805
34650,3.5043585397811023,3.9416518849437567
34700,3.504407259234774,3.9416884388150346
34750,3.5044556984050605,3.941724998214364
34800,3.5045038829909383,3.941761554870759
34850,3.504551838466956,3.941798100543945
34900,3.504599589995432,3.941834627025968
34950,3.504647162345697,3.941871126144945
35000,3.5046945798229965,3.9419075897707265
35050,3.504741866208742,3.941944009822101
35100,3.5047890447126853,3.9419803782750273
35150,3.5048361379364255,3.9420166871712814
35200,3.504883167846597,3.9420529286268082
35250,3.504930155755157,3.942089094839085
35300,3.5049771223035613,3.9421251780928177
35350,3.50502408744728,3.9421611707633466
35400,3.5050710704371446,3.9421970653173006
35450,3.5051180897944136,3.942232854310153
35500,3.5051651632771423,3.942268530380583
35550,3.5052123078363966,3.9423040862417698
35600,3.505259539561952,3.942339514670007
35650,3.5053068736183404,3.9423748084912775
35700,3.5053543241732656,3.9424099605666876
35750,3.5054019043214537,3.9424449637778434
35800,3.505449626007831,3.9424798110133845
35850,3.5054974999544344,3.942514495157915
35900,3.505545535595613,3.9425490090845217
35950,3.5055937410258013,3.942583345651857
36000,3.505642122963417,3.9426174977064545
36050,3.505690686733322,3.9426514580905136
36100,3.5057394362688163,3.942685219654898
36150,3.50578837413241,3.942718775276528
36200,3.5058375015528043,3.9427521178788183
36250,3.505886818473738,3.9427852404533112
36300,3.5059363236088372,3.942818136080347
36350,3.505986014495546,3.9428507979463503
36400,3.506035887540727,3.942883219355349
36450,3.5060859380507847,3.9429153937325845
36500,3.506136160240292,3.9429473146185767
36550,3.5061865472150036,3.9429789756527462
36600,3.5062370909278013,3.9430103705466557
36650,3.506287782109286,3.9430414930480775
36700,3.5063386101781657,3.9430723368982386
36750,3.506389563139935,3.9431028957857346
36800,3.506440627485224,3.9431331633015168
36850,3.506491788101212,3.943163132899991
36900,3.506543028210393,3.943192797871475
36950,3.5065943293503454,3.9432221513309313
37000,3.5066456714059853,3.9432511862270165
37050,3.5066970327020166,3.9432798953739936
37100,3.506748390158045,3.943308271507069
37150,3.5067997195025074,3.9433363073593086
37200,3.506850995534641,3.9433639957557283
37250,3.5069021924168733,3.9433913297175645
37300,3.5069532839739,3.9434183025675087
