time,valence,arousal
10000,5.653079301156114,5.583769305302182
10050,5.653086496349587,5.583790378523678
10100,5.653094891898412,5.583814971639759
10150,5.653105271126703,5.5838453790618265
10200,5.653118301238053,5.5838835547689625
10250,5.653134520947689,5.58393107617931
10300,5.653154336786598,5.583989133443953
10350,5.6531780272797185,5.584058541820666
10400,5.653205753765747,5.584139773511519
10450,5.653237576315346,5.584233004437781
10500,5.653273473032169,5.584338170920608
10550,5.653313360989667,5.5844550311440635
10600,5.653357117156737,5.5845832265705715
10650,5.653404597877041,5.584722339099818
10700,5.65345565576259,5.58487194062928
10750,5.653510153209585,5.585031632693053
10800,5.653567972109869,5.585201074926906
10850,5.653629019682945,5.585380002138739
10900,5.653693230664383,5.58556823067543
10950,5.653760566335939,5.585765655509505
11000,5.65383101105817,5.585972239984605
11050,5.653904567062916,5.5861880004431015
11100,5.653981248283169,5.586412988019693
11150,5.654061073950431,5.5866472697472025
11200,5.654144062588252,5.586890910824452
11250,5.654230226891372,5.587143959488743
11300,5.654319569820471,5.587406435468087
11350,5.654412082079474,5.587678322509721
11400,5.654507740990344,5.587959565034684
11450,5.654606510651142,5.588250068587236
11500,5.654708343164349,5.5885497034560485
11550,5.654813180658548,5.588858310653446
11600,5.654920957797488,5.589175709350879
11650,5.655031604473682,5.589501704875461
11700,5.655145048413857,5.589836096458592
11750,5.655261217473676,5.590178684073605
11800,5.655380041461798,5.590529273882902
11850,5.655501453400843,5.590887682013927
11900,5.6556253901983515,5.591253736577461
11950,5.6557517927587,5.591627278014328
12000,5.655880605613131,5.592008157995418
12050,5.656011776177109,5.592396237197711
12100,5.656145253761444,5.592791382332865
12150,5.656280988466692,5.593193462816818
12200,5.656418930081189,5.593602347443798
12250,5.656559027084432,5.59401790137395
12300,5.656701225832411,5.594439983669607
12350,5.656845469973382,5.594868445530785
12400,5.656991700114346,5.595303129294787
12450,5.657139853732869,5.595743868185862
12500,5.657289865307654,5.596190486734792
12550,5.657441666625869,5.596642801739185
12600,5.657595187216054,5.597100623605031
12650,5.657750354852433,5.597563757898826
12700,5.657907096078776,5.598032006945453
12750,5.658065336706794,5.598505171326932
12800,5.658225002253738,5.598983051167447
12850,5.658386018295246,5.599465447126265
12900,5.658548310721077,5.5999521610582725
12950,5.658711805892094,5.600442996338057
13000,5.658876430705845,5.600937757874816
13050,5.659042112584816,5.601436251869741
13100,5.65920877940557,5.601938285383674
13150,5.659376359388788,5.602443665790604
13200,5.659544780969844,5.602952200192243
13250,5.659713972667533,5.603463694861926
13300,5.659883862965333,5.603977954773754
13350,5.660054380215794,5.604494783257275
13400,5.660225452574685,5.6050139818008455
13450,5.660397007967825,5.605535350010032
13500,5.660568974090353,5.606058685712344
13550,5.660741278435788,5.606583785187501
13600,5.660913848350656,5.607110443494078
13650,5.661086611109718,5.60763845485882
13700,5.661259494006766,5.608167613094316
13750,5.661432424456502,5.60869771201339
13800,5.661605330103737,5.609228545813764
13850,5.661778138937141,5.609759909413419
13900,5.661950779405521,5.610291598724619
13950,5.662123180535175,5.610823410861909
14000,5.662295272047087,5.611355144285865
14050,5.662466984472467,5.611886598889555
14100,5.66263824926456,5.612417576038131
14150,5.6628089989038335,5.612947878573811
14200,5.6629791669926375,5.61347731079883
14250,5.66314868833465,5.614005678447906
14300,5.6633174989939175,5.614532788659947
14350,5.66348553632837,5.61505844995628
14400,5.663652738993494,5.6155824722301855
14450,5.663819046913498,5.616104666750062
14500,5.6639844012197935,5.616624846176642
14550,5.664148744159868,5.6171428245932695
14600,5.664312018983336,5.617658417547472
14650,5.664474169815755,5.618171442101842
14700,5.66463514153436,5.618681716892511
14750,5.664794879662655,5.619189062194095
14800,5.664953330302294,5.619693299990704
14850,5.665110440120474,5.620194254053385
14900,5.665266156408969,5.620691750024857
14950,5.665420427226682,5.621185615512663
15000,5.665573201631365,5.62167568019164
15050,5.665724429998367,5.622161775915973
15100,5.665874064415264,5.622643736839992
15150,5.6660220591320245,5.623121399545559
15200,5.666168371037761,5.6235946031724575
15250,5.66631296012821,5.6240631895469475
15300,5.666455789923851,5.624527003302843
15350,5.666596827797806,5.6249858919892555
15400,5.6667360451759645,5.625439706159594
15450,5.6668734175793265,5.62588829943756
15500,5.667008924490016,5.626331528557626
15550,5.667142549037064,5.626769253379582
15600,5.667274277514614,5.627201336878948
15650,5.667404098762039,5.627627645117139
15700,5.667532003450577,5.628048047196933
15750,5.667657983332704,5.628462415209938
15800,5.667782030516883,5.628870624183109
15850,5.667904136830341,5.6292725520311615
15900,5.6680242933258,5.629668079520787
15950,5.668142489975146,5.630057090251223
16000,5.668258715575262,5.630439470654114
16050,5.66837295787079,5.630815110013802
16100,5.668485203877961,5.631183900507499
16150,5.6685954403753405,5.631545737263304
16200,5.668703654513455,5.631900518432665
16250,5.668809834486979,5.632248145272896
16300,5.668913970211104,5.632588522234561
16350,5.669016053947543,5.6329215570480144
16400,5.66911608083442,5.633247160803262
16450,5.669214049286654,5.633565248017421
16500,5.669309961247796,5.633875736684653
16550,5.669403822288893,5.634178548304468
16600,5.669495641563478,5.634473607885829
16650,5.669585431638969,5.63476084392636
16700,5.669673208232819,5.635040188368217
16750,5.669758989886355,5.635311576534556
16800,5.669842797610288,5.6355749470527785
16850,5.669924654533891,5.635830241772565
16900,5.670004585585209,5.636077405687843
16950,5.670082617223318,5.636316386872006
17000,5.6701587772362965,5.6365471364348405
17050,5.670233094611162,5.636769608507558
17100,5.670305599474994,5.636983760259399
17150,5.670376323100664,5.637189551945658
17200,5.670445297966117,5.637386946983141
17250,5.670512557853428,5.637575912045373
17300,5.670578137972652,5.6377564171669015
17350,5.670642075095882,5.637928435844097
17400,5.670704407688504,5.638091945119247
17450,5.670765176027139,5.638246925635659
17500,5.67082442229676,5.638393361653878
17550,5.670882190662658,5.638531241022723
17600,5.67093852731596,5.638660555103415
17650,5.67099348049401,5.63878129865002
17700,5.671047100478966,5.638893469654332
17750,5.671099439579288,5.638997069167485
17800,5.6711505520994345,5.63909210111372
17850,5.671200494303094,5.639178572113266
17900,5.671249324374849,5.6392564913312375
17950,5.671297102384297,5.639325870367588
18000,5.671343890255686,5.639386723199855
18050,5.671389751745118,5.639439066185895
18100,5.67143475242641,5.639482918128547
18150,5.671478959686033,5.639518300398584
18200,5.671522442727034,5.639545237107105
18250,5.671565272581528,5.639563755313975
18300,5.6716075221313025,5.6395738852557304
18350,5.671649266136112,5.639575660574587
18400,5.671690581269384,5.639569118530296
18450,5.671731546161186,5.639554300178403
18500,5.671772241448412,5.639531250501869
18550,5.671812749832099,5.639500018487633
18600,5.671853156141638,5.63946065714505
18650,5.67189354740532,5.639413223468433
18700,5.671934012926196,5.639357778350848
18750,5.671974644361779,5.639294386460118
18800,5.672015535805551,5.639223116090439
18850,5.672056783867877,5.63914403900394
18900,5.672098487753686,5.63905723027585
18950,5.672140749334348,5.638962768155039
19000,5.672183673211448,5.6388607339488095
19050,5.67222736677082,5.638751211937392
19100,5.672271940226047,5.638634289320113
19150,5.6723175066516545,5.6385100561919685
19200,5.672364182007311,5.63837860554678
19250,5.67241208515535,5.638240033301312
19300,5.672461337874831,5.638094438333743
19350,5.6725120648759475,5.637941922529828
19400,5.672564393818826,5.637782590830593
19450,5.672618455340655,5.63761655127654
19500,5.672674383094466,5.637443915044581
19550,5.672732313801999,5.6372647964753115
19600,5.672792387321797,5.637079313089543
19650,5.6728547467321455,5.63688758559396
19700,5.672919538426944,5.636689737876554
19750,5.672986912221063,5.6364858969928004
19800,5.673057021460436,5.636276193143663
19850,5.673130023131231,5.636060759646416
19900,5.673206077962006,5.635839732899035
19950,5.673285350512983,5.635613252338712
20000,5.673368009247334,5.635381460394882
20050,5.67345422658086,5.635144502437158
20100,5.6735441789083625,5.634902526718734
20150,5.6736380466074205,5.634655684316079
20200,5.673736014022807,5.634404129065988
20250,5.6738382694372635,5.634148017501306
20300,5.673945005036566,5.6338875087866915
20350,5.674056416878317,5.633622764655635
20400,5.67417270487464,5.633353949349555
20450,5.6742940727985545,5.633081229559292
20500,5.674420728322379,5.632804774368641
