time,valence,arousal
10000,4.191434527916635,3.8455980393590696
10050,4.191433148875775,3.845581168025235
10100,4.191431530529052,3.8455615071643505
10150,4.191429518886229,3.8455372310448115
10200,4.191426982917541,3.8455067842828945
10250,4.1914238168246545,3.8454689111254847
10300,4.191419940613329,3.8454226645025926
10350,4.191415299136628,3.8453673966731516
10400,4.191409859859686,3.845302734308617
10450,4.191403609654464,3.84522854159307
10500,4.191396550963171,3.845144875330867
10550,4.191388697672022,3.845051936136363
10600,4.191380071014816,3.844950019556007
10650,4.191370695782538,3.8448394704866606
10700,4.191360597056319,3.8447206435695027
10750,4.191349797612801,3.844593871431561
10800,4.19133831607988,3.8444594417951596
10850,4.191326165852736,3.84431758365344
10900,4.1913133547203945,3.8441684619811456
10950,4.19129988510524,3.8440121798622724
11000,4.191285754784687,3.8438487865004403
11050,4.191270957946135,3.8436782893458696
11100,4.191255486423009,3.843500668519478
11150,4.19123933096936,3.843315891819734
11200,4.191222482450506,3.843123928830656
11250,4.191204932854457,3.8429247629718404
11300,4.191186676059995,3.842718400703257
11350,4.191167708329173,3.8425048774796076
11400,4.191148028521666,3.842284260406984
11450,4.191127638053847,3.8420566478607223
11500,4.1911065406449515,3.8418221665588894
11550,4.19108474190552,3.8415809667406253
11600,4.191062248829344,3.841333216171197
11650,4.1910390692499,3.8410790936920227
11700,4.191015211316666,3.84081878296602
11750,4.190990683037085,3.840552466952223
11800,4.190965491917655,3.8402803234964615
11850,4.190939644724183,3.8400025222649536
11900,4.190913147367907,3.839719223091144
11950,4.190886004912177,3.8394305756668152
12000,4.190858221684444,3.839136720396289
12050,4.190829801471095,3.838837790153578
12100,4.190800747768347,3.8385339126387747
12150,4.190771064061045,3.8382252130204684
12200,4.190740754102423,3.837911816571354
12250,4.190709822171304,3.837593851048152
12300,4.190678273288192,3.837271448626913
12350,4.190646113377593,3.836944747273081
12400,4.190613349370121,3.836613891494778
12450,4.190579989243873,3.8362790324913263
12500,4.190546042009777,3.8359403277621005
12550,4.190511517649778,3.8355979402801257
12600,4.190476427019568,3.835252037358902
12650,4.190440781729109,3.834902789349797
12700,4.190404594014374,3.834550368302449
12750,4.190367876612791,3.8341949467044865
12800,4.190330642653009,3.83383669639259
12850,4.190292905567067,3.8334757876979375
12900,4.1902546790301765,3.833112388858646
12950,4.190215976930355,3.8327466657030316
13000,4.190176813367398,3.8323787815826518
13050,4.190137202678316,3.8320088975148168
13100,4.190097159484525,3.8316371724814857
13150,4.190056698754935,3.8312637638253344
13200,4.190015835878523,3.8308888276838795
13250,4.189974586740003,3.8305125194079066
13300,4.189932967792817,3.8301349939197196
13350,4.189890996124605,3.829756405978587
13400,4.18984868951154,3.829376910333732
13450,4.189806066459278,3.8289966617579485
13500,4.189763146229621,3.828615814966336
13550,4.189719948853246,3.8282345244340306
13600,4.189676495129866,3.8278529441335993
13650,4.189632806617941,3.827471227216761
13700,4.189588905616477,3.8270895256664335
13750,4.189544815141639,3.826707989944071
13800,4.189500558900741,3.8263267686542903
13850,4.189456161265861,3.8259460082443906
13900,4.189411647248855,3.8255658527512084
13950,4.189367042478996,3.8251864436022864
14000,4.189322373183965,3.824807919473143
14050,4.18927766617438,3.8244304161978486
14100,4.1892329488317,3.824054066726486
14150,4.189188249099048,3.8236790011205604
14200,4.189143595474334,3.823305346576086
14250,4.1890990170050175,3.8229332274638876
14300,4.189054543283849,3.822562765377327
14350,4.18901020444502,3.8221940791791345
14400,4.188966031160224,3.821827285040873
14450,4.188922054634206,3.821462496470633
14500,4.18887830659946,3.8210998243265246
14550,4.18883481930977,3.820739376815282
14600,4.188791625532298,3.820381259476643
14650,4.18874875853795,3.8200255751551486
14700,4.188706252089732,3.819672423961588
14750,4.188664140428808,3.8193219032265695
14800,4.188622458258008,3.8189741074487187
14850,4.188581240722563,3.8186291282398797
14900,4.188540523387931,3.8182870542695686
14950,4.188500342214664,3.817947971210748
15000,4.188460733530426,3.8176119616888475
15050,4.188421733999394,3.8172791052358104
15100,4.188383380589445,3.816949478250758
15150,4.1883457105376705,3.8166231539686297
15200,4.18830876131484,3.816300202437854
15250,4.1882725705895245,3.815980690507675
15300,4.188237176192571,3.8156646818253037
15350,4.188202616082553,3.815352236842519
15400,4.188168928312706,3.815043412830858
15450,4.1881361509996475,3.8147382639040943
15500,4.188104322294011,3.8144368410464335
15550,4.188073480352857,3.8141391921447436
15600,4.188043663313579,3.8138453620231525
15650,4.188014909268806,3.813555392478601
15700,4.187987256241767,3.813269322316323
15750,4.1879607421615175,3.812987187384699
15800,4.1879354048375,3.812709020609473
15850,4.1879112819330215,3.8124348520278355
15900,4.187888410937392,3.812164708823295
15950,4.1878668291366665,3.8118986153625865
16000,4.187846573583163,3.8116365932359444
16050,4.187827681064072,3.811378661302043
16100,4.187810188069636,3.811124835738644
16150,4.187794130761423,3.810875130099583
16200,4.187779544941246,3.8106295553782257
16250,4.187766466021182,3.810388120076946
16300,4.1877549289950675,3.8101508302816254
16350,4.187744968411634,3.8099176897397427
16400,4.187736618349273,3.8096886999402977
16450,4.187729912392197,3.8094638601936777
16500,4.187724883607577,3.8092431677096075
16550,4.187721564523056,3.809026617671583
16600,4.187719987103921,3.808814203306601
16650,4.187720182729181,3.8086059159495305
16700,4.187722182165886,3.808401745102073
16750,4.187726015541185,3.8082016784868804
16800,4.18773171231188,3.8080057020979954
16850,4.18773930123154,3.807813800249227
16900,4.187748810315564,3.8076259556224716
16950,4.187760266804856,3.807442149318165
17000,4.1877736971289865,3.8072623609100513
17050,4.187789126869831,3.8070865685062065
17100,4.187806580726679,3.80691474881787
17150,4.187826082483684,3.806746877237015
17200,4.1878476549802786,3.806582927922825
17250,4.1878713200849385,3.806422873896374
17300,4.18789709867234,3.8062666871419393
17350,4.187925010603637,3.806114338712459
17400,4.187955074709354,3.805965798835907
17450,4.187987308774216,3.805821037018788
17500,4.188021729523123,3.805680022142659
17550,4.18805835260753,3.80554272254962
17600,4.188097192591635,3.8054091061131103
17650,4.188138262937996,3.8052791402911543
17700,4.1881815759925,3.8051527921603587
17750,4.188227142968906,3.8050300284304117
17800,4.188274973933502,3.8049108154405302
17850,4.18832507779065,3.8047951191410525
17900,4.188377462270173,3.8046829050650186
17950,4.188432133917508,3.804574138296017
18000,4.188489098087494,3.804468783439553
18050,4.188548358942401,3.804366804605588
18100,4.188609919454467,3.8042681654095785
18150,4.188673781412874,3.804172828998318
18200,4.188739945434683,3.804080758105071
18250,4.188808410978913,3.8039919151361063
18300,4.188879176362663,3.8039062622878586
18350,4.188952238778071,3.803823761690894
18400,4.189027594308838,3.8037443755739426
18450,4.189105237945213,3.803668066438765
18500,4.18918516359655,3.8035947972349256
18550,4.189267364100858,3.8035245315228265
18600,4.189351831231136,3.803457233613857
18650,4.189438555698615,3.8033928686780514
18700,4.189527527153396,3.803331402812249
18750,4.189618734183199,3.8032728030650182
18800,4.18971216431114,3.803217037418162
18850,4.189807803993512,3.8031640747281124
18900,4.1899056386186,3.8031138846335457
18950,4.1900056525074225,3.803066437437873
19000,4.1901078289171725,3.803021703976683
19050,4.190212150047947,3.802979655480691
19100,4.190318597053091,3.8029402634443166
19150,4.190427150053189,3.802903499508781
19200,4.1905377881535175,3.802869335366719
19250,4.1906504894644865,3.8028377426929656
19300,4.190765231124439,3.8028086931036396
19350,4.190881989324032,3.8027821581430614
19400,4.191000739331373,3.8027581092957714
19450,4.191121455517142,3.8027365180190387
19500,4.1912441113789995,3.80271735578992
19550,4.191368679564763,3.8027005941602563
19600,4.191495131894035,3.802686204812977
19650,4.1916234393781915,3.8026741596136096
19700,4.191753572238913,3.802664430651928
19750,4.191885499925657,3.8026569902700365
19800,4.192019191132658,3.802651811074716
19850,4.192154613816177,3.8026488659333513
19900,4.1922917352127556,3.802648127954174
19950,4.192430521859175,3.8026495704526653
20000,4.192570939614667,3.802653166906781
20050,4.192712953685692,3.8026588909041057
20100,4.192856528653308,3.802666716084173
20150,4.19300162850276,3.802676616079039
20200,4.193148216654701,3.802688564454773
20250,4.193296255997113,3.80270253465603
20300,4.193445708916893,3.802718499955252
20350,4.193596537330035,3.8027364334074574
20400,4.19374870270944,3.80275630781101
20450,4.193902166109585,3.802778095674258
20500,4.194056888187582,3.8028017691875227
20550,4.194212829220425,3.8028273001995543
20600,4.194369949118524,3.802854660197345
20650,4.194528207435828,3.8028838202879984
20700,4.194687563376986,3.8029147511812287
20750,4.194847975802135,3.8029474231710387
20800,4.19500940322992,3.8029818061151732
20850,4.195171803839411,3.8030178694110943
20900,4.195335135471562,3.803055581967494
20950,4.195499355630923,3.8030949121707387
21000,4.195664421488276,3.8031358278461447
21050,4.195830289884882,3.8031782962145417
21100,4.195996917339003,3.8032222838452103
21150,4.196164260055292,3.803267756606838
21200,4.196332273937525,3.8033146796185817
21250,4.196500914604926,3.803363017203579
21300,4.19667013741214,3.803412732847195
21350,4.196839897472544,3.8034637891619543
21400,4.197010149684344,3.803516147860459
21450,4.197180848758524,3.8035697697366815
21500,4.197351949247498,3.803624614654972
21550,4.197523405573068,3.803680641545107
21600,4.197695172052293,3.8037378084008577
21650,4.197867202919884,3.803796072279054
21700,4.198039452346026,3.8038553892960936
21750,4.198211874448824,3.803915714619326
21800,4.19838442330107,3.803977002451627
21850,4.198557052931511,3.8040392060087447
21900,4.198729717321353,3.8041022774903714
21950,4.198902370397148,3.8041661680472263
22000,4.199074966021579,3.8042308277474355
22050,4.199247457983794,3.8042962055460787
22100,4.199419799990983,3.80436224926179
22150,4.1995919456626885,3.804428905563838
22200,4.1997638485290265,3.8044961199721348
22250,4.199935462033516,3.804563836871397
22300,4.200106739540676,3.8046319995393154
22350,4.200277634347994,3.80470055018729
22400,4.200448099701432,3.8047694300111736
22450,4.20061808881317,3.8048385792487025
22500,4.200787554880138,3.804907937239924
22550,4.200956451101717,3.8049774424869307
22600,4.201124730695155,3.8050470327096013
22650,4.201292346907526,3.8051166448947478
22700,4.20145925302342,3.8051862153369767
22750,4.201625402368068,3.805255679670588
22800,4.2017907483061325,3.8053249728928717
22850,4.201955244236918,3.805394029380086
22900,4.202118843587186,3.805462782898162
22950,4.202281499803104,3.805531166610701
23000,4.202443166342951,3.805599113087086
23050,4.20260379667222,3.8056665543135093
23100,4.2027633442625145,3.805733421709434
23150,4.202921762595304,3.8057996461515033
23200,4.2030790051710865,3.8058651580062386
