time,valence,arousal
10000,4.711830019873338,5.398413653956544
10050,4.711830327928704,5.398409837367534
10100,4.711830700841418,5.39840538153145
10150,4.711831176603128,5.398399870096119
10200,4.711831787186171,5.398392948483949
10250,4.711832558196812,5.3983843304072625
10300,4.711833508962789,5.3983737997756815
10350,4.711834652998592,5.39836120842417
10400,4.711835998773149,5.398346470320307
10450,4.711837550692656,5.398329553073322
10500,4.711839310206574,5.398310467657736
10550,4.711841276947103,5.398289257279996
10600,4.71184344982088,5.3982659862621984
10650,4.711845827985117,5.398240729703743
10700,4.711848411657214,5.398213564524053
10750,4.7118512027253265,5.398184562304769
10800,4.711854205145871,5.39815378415574
10850,4.711857425130952,5.3981212776426215
10900,4.711860871143118,5.398087075649119
10950,4.711864553725871,5.398051196914851
11000,4.711868485205679,5.398013647896977
11050,4.711872679304896,5.3979744255528805
11100,4.711877150705278,5.397933520630799
11150,4.711881914599389,5.397890921080667
11200,4.711886986262708,5.397846615251521
11250,4.711892380673467,5.397800594615826
11300,4.711898112200896,5.397752855845883
11350,4.7119041943760775,5.397703402154147
11400,4.711910639753398,5.397652243890052
11450,4.711917459864874,5.397599398454665
11500,4.711924665264458,5.397544889646969
11550,4.711932265654841,5.397488746589591
11600,4.711940270085123,5.397431002397186
11650,4.711948687204248,5.39737169274886
11700,4.711957525552125,5.397310854509832
11750,4.711966793868349,5.397248524520582
11800,4.711976501397414,5.39718473863818
11850,4.711986658169684,5.397119531078309
11900,4.711997275239169,5.397052934071457
11950,4.712008364862513,5.3969849778158485
12000,4.712019940608176,5.3969156906851605
12050,4.712032017390405,5.396845099632179
12100,4.712044611428567,5.396773230720653
12150,4.71205774013821,5.396700109716356
12200,4.71207142196522,5.396625762673622
12250,4.712085676178103,5.396550216463967
12300,4.712100522635499,5.396473499207033
12350,4.712115981546351,5.396395640579261
12400,4.712132073238818,5.396316671990718
12450,4.71214881795138,5.396236626634027
12500,4.712166235656044,5.396155539420338
12550,4.712184345919566,5.396073446825169
12600,4.712203167804657,5.39599038667147
12650,4.712222719809589,5.395906397878532
12700,4.712243019841852,5.395821520203851
12750,4.712264085219615,5.395735794001324
12800,4.71228593269384,5.395649260013834
12850,4.712308578483886,5.395561959212237
12900,4.712332038320228,5.395473932686528
12950,4.712356327489205,5.395385221589257
13000,4.712381460876266,5.395295867126434
13050,4.712407453005776,5.395205910587568
13100,4.712434318076804,5.395115393404219
13150,4.71246206999527,5.395024357225482
13200,4.712490722403336,5.394932843999064
13250,4.712520288706895,5.394840896047889
13300,4.712550782101559,5.394748556134109
13350,4.712582215596743,5.394655867504781
13400,4.7126146020365685,5.394562873915981
13450,4.712647954115393,5.394469619634582
13500,4.712682284385195,5.394376149418979
13550,4.712717605251705,5.394282508481756
13600,4.712753928956447,5.394188742438385
13650,4.712791267542564,5.3940948972466325
13700,4.71282963280353,5.39400101914138
13750,4.71286903621539,5.393907154569202
13800,4.71290948885495,5.393813350126298
13850,4.712951001307946,5.393719652502467
13900,4.712993583572621,5.393626108432716
13950,4.713037244964922,5.393532764657081
14000,4.713081994031671,5.393439667888304
14050,4.713127838477412,5.39334686478626
14100,4.713174785109282,5.3932544019375195
14150,4.71322283980238,5.393162325838098
14200,4.713272007485867,5.393070682877435
14250,4.713322292147796,5.392979519321793
14300,4.7133736968546485,5.392888881295609
14350,4.713426223780063,5.392798814759788
14400,4.713479874236349,5.3927093654863905
14450,4.713534648702213,5.39262057902969
14500,4.7135905468406625,5.392532500693998
14550,4.713647567502116,5.392445175499005
14600,4.713705708709319,5.392358648143578
14650,4.713764967622403,5.392272962969109
14700,4.713825340484367,5.392188163923416
14750,4.713886822549003,5.392104294526055
14800,4.7139494079948445,5.392021397835663
14850,4.714013089829924,5.391939516419653
14900,4.714077859792894,5.3918586923262515
14950,4.714143708256308,5.391778967058559
15000,4.714210624137588,5.391700381550058
15050,4.7142785948224075,5.39162297614086
15100,4.71434760610401,5.391546790553885
15150,4.714417642140481,5.391471863870291
15200,4.714488685430308,5.391398234503553
15250,4.714560716804913,5.391325940171921
15300,4.714633715435405,5.3912550178692245
15350,4.714707658849716,5.391185503834343
15400,4.714782522955643,5.391117433519907
15450,4.7148582820651805,5.391050841560964
15500,4.714934908915765,5.390985761744462
15550,4.715012374684728,5.390922226980363
15600,4.715090648994104,5.390860269275125
15650,4.715169699903959,5.390799919708036
15700,4.715249493893465,5.390741208410639
15750,4.715329995829994,5.390684164549155
15800,4.7154111689275355,5.390628816309548
