time,valence,arousal
10000,5.000014857228326,5.0249329349967855
10050,5.000015475257866,5.024931585082127
10100,5.00001616488822,5.024930026715384
10150,5.000016982185285,5.024928119299252
10200,5.000017975604193,5.024925742779605
10250,5.000019184438146,5.024922800207963
10300,5.000020637888456,5.024919218738491
10350,5.000022354749728,5.024914949176389
10400,5.000024343663169,5.024909964278676
10450,5.000026603856541,5.024904256071403
10500,5.00002912626367,5.024897832485881
10550,5.000031894901288,5.024890713629325
10600,5.000034888376567,5.0248829279934135
10650,5.00003808140451,5.024874508870837
10700,5.000041446228887,5.0248654911995665
10750,5.000044953861541,5.024855908993247
10800,5.000048575080118,5.024845793449866
10850,5.0000522811511665,5.02483517176577
10900,5.000056044271473,5.024824066623337
10950,5.000059837743667,5.024812496272268
11000,5.000063635920781,5.024800475089334
11050,5.0000674139678125,5.024788014480628
11100,5.000071147495802,5.024775123983817
11150,5.000074812125918,5.024761812434144
11200,5.0000783830379385,5.024748089074708
11250,5.00008183455036,5.024733964515893
11300,5.000085139769242,5.024719451477606
11350,5.000088270331161,5.024704565278021
11400,5.000091196253422,5.024689324061041
11450,5.000093885893005,5.024673748779472
11500,5.000096306005621,5.024657862970321
11550,5.00009842188826,5.024641692371706
11600,5.000100197583235,5.02462526443757
11650,5.000101596119023,5.024608607806971
11700,5.00010257976308,5.024591751780099
11750,5.000103110263958,5.0245747258446
11800,5.000103149064067,5.024557559284629
11850,5.000102657469666,5.024540280892699
11900,5.000101596770557,5.024522918792143
11950,5.000099928307913,5.024505500366963
12000,5.00009761349414,5.024488052286809
12050,5.000094613793108,5.024470600608271
12100,5.000090890672257,5.024453170929861
12150,5.0000864055398075,5.024435788576807
12200,5.000081119680457,5.024418478792834
12250,5.000074994201805,5.0244012669190266
12300,5.0000679900013925,5.024384178544048
12350,5.000060067761174,5.024367239614829
12400,5.000051187972685,5.02435047650188
12450,5.000041310992612,5.024333916018091
12500,5.000030397125239,5.024317585393927
12550,5.000018406725743,5.024301512215069
12600,5.000005300316533,5.024285724330751
12650,4.999991038708133,5.024270249742158
12700,4.99997558311625,5.024255116480496
12750,4.999958895267805,5.024240352483746
12800,4.999940937490388,5.024225985479988
12850,4.999921672781755,5.024212042883511
12900,4.999901064858311,5.024198551708112
12950,4.999879078183727,5.024185538500015
13000,4.99985567798077,5.024173029291003
13050,4.999830830230843,5.024161049570674
13100,4.999804501666526,5.024149624275385
13150,4.999776659762585,5.024138777790446
13200,4.999747272730493,5.024128533961569
13250,4.99971630952055,5.024118916111352
13300,4.999683739834399,5.024109947056794
13350,4.999649534149234,5.024101649124332
13400,4.999613663753484,5.024094044159633
13450,4.999576100792429,5.02408715353033
13500,4.9995368183211015,5.024080998120851
13550,4.999495790361189,5.024075598319448
13600,4.999452991958343,5.024070973998392
13650,4.999408399236455,5.024067144488992
13700,4.999361989445937,5.0240641285535625
13750,4.999313741003789,5.024061944356683
13800,4.9992636335242135,5.024060609437991
13850,4.999211647839516,5.024060140688493
13900,4.999157766011998,5.024060554331836
13950,4.9991019713383995,5.024061865911335
14000,4.999044248349079,5.024064090282815
14050,4.998984582804456,5.024067241612578
14100,4.998922961691371,5.024071333379167
14150,4.998859373221787,5.024076378377134
14200,4.998793806835861,5.024082388720716
14250,4.998726253210742,5.024089375845355
14300,4.998656704275706,5.0240973505053015
14350,4.998585153233448,5.024106322766049
14400,4.998511594586502,5.024116301991105
14450,4.998436024167098,5.0241272968234645
14500,4.9983584391682365,5.024139315162992
14550,4.99827883817343,5.0241523641416785
14600,4.99819722118252,5.02416645009928
14650,4.998113589631154,5.02418157856209
14700,4.998027946401974,5.0241977542275436
14750,4.997940295826151,5.024214980956867
14800,4.997850643674696,5.024233261777339
14850,4.997758997139823,5.024252598894781
14900,4.9976653648074,5.0242729937159
14950,4.997569756622225,5.024294446879202
15000,4.9974721838483385,5.024316958292402
15050,4.997372659026825,5.024340527173718
15100,4.99727119593355,5.02436515209427
15150,4.997167809538988,5.024390831018862
15200,4.997062515971836,5.024417561342788
15250,4.996955332487538,5.02444533992289
15300,4.996846277442194,5.024474163101746
15350,4.996735370271699,5.024504026724653
15400,4.996622631475438,5.024534926149744
15450,4.9965080826034844,5.024566856252243
15500,4.996391746245949,5.024599811424316
15550,4.996273646023066,5.024633785572267
15600,4.99615380657463,5.024668772112968
15650,4.996032253547507,5.024704763971344
15700,4.9959090135802295,5.024741753580513
15750,4.995784114283934,5.024779732885853
15800,4.995657584219228,5.024818693353786
15850,4.995529452868898,5.02485862598565
15900,4.9953997506066905,5.024899521336521
15950,4.995268508662743,5.024941369538429
16000,4.995135759086537,5.024984160327062
16050,4.9950015347085035,5.025027883070755
16100,4.994865869101633,5.025072526800457
16150,4.994728796544521,5.0251180802392605
16200,4.994590351987247,5.025164531830207
16250,4.994450571021331,5.025211869761288
16300,4.994309489854651,5.025260081986864
16350,4.994167145291724,5.025309156245048
16400,4.994023574719129,5.025359080071063
16450,4.993878816095166,5.0254098408069225
16500,4.99373290794208,5.025461425608292
16550,4.9935858893385685,5.025513821449704
16600,4.993437799909779,5.025567015129609
16650,4.993288679811707,5.025620993276905
16700,4.993138569706936,5.025675742360609
16750,4.992987510729062,5.025731248704161
16800,4.992835544433845,5.025787498505535
16850,4.992682712736267,5.02584447786386
16900,4.992529057834022,5.025902172812585
16950,4.992374622119479,5.025960569358536
17000,4.992219448083619,5.0260196535254895
17050,4.992063578216782,5.02607941140018
17100,4.991907054911955,5.026139829178107
17150,4.991749920376681,5.026200893206218
17200,4.991592216559401,5.026262590019501
17250,4.991433985095101,5.0263249063688376
17300,4.991275267273533,5.026387829238033
17350,4.991116104031242,5.026451345848883
17400,4.990956535966304,5.026515443654248
17450,4.9907966033723135,5.026580110320302
17500,4.990636346286101,5.0266453337002455
17550,4.990475804542089,5.026711101802693
17600,4.990315017825388,5.026777402758448
17650,4.990154025715742,5.026844224789508
17700,4.9899928677153325,5.026911556183743
17750,4.989831583255139,5.026979385277864
17800,4.989670211676746,5.027047700450253
17850,4.989508792189139,5.027116490123875
17900,4.989347363802691,5.02718574277828
17950,4.989185965244933,5.027255446968635
18000,4.9890246348646,5.027325591348998
18050,4.988863410531596,5.027396164696697
18100,4.988702329540884,5.027467155934755
18150,4.988541428527777,5.0275385541497695
18200,4.988380743400736,5.027610348603439
18250,4.988220309295883,5.027682528736833
18300,4.988060160555049,5.02775508416755
18350,4.987900330726653,5.02782800468079
18400,4.987740852586406,5.027901280216126
18450,4.987581758172886,5.027974900852138
18500,4.987423078831715,5.02804885679126
18550,4.987264845261582,5.028123138346915
18600,4.987107087555578,5.028197735934531
18650,4.986949835232361,5.0282726400673
18700,4.986793117253271,5.0283478413567195
18750,4.986636962023476,5.0284233305170964
18800,4.986481397377368,5.028499098372567
18850,4.986326450550417,5.028575135864692
18900,4.986172148141282,5.0286514340584985
18950,4.986018516069063,5.028727984144974
19000,4.985865579530976,5.028804777438383
19050,4.985713362965534,5.028881805367374
19100,4.985561890025454,5.028959059459517
19150,4.985411183563254,5.029036531319602
19200,4.985261265630915,5.02911421260263
19250,4.985112157493405,5.02919209498286
19300,4.984963879654403,5.02927017012058
19350,4.984816451891408,5.029348429628292
19400,4.984669893296653,5.029426865037926
19450,4.984524222319963,5.029505467770449
19500,4.984379456809875,5.029584229108904
19550,4.984235614049867,5.029663140175544
19600,4.984092710787403,5.029742191913395
19650,4.983950763254456,5.029821375072215
19700,4.983809787179252,5.029900680198604
19750,4.9836697977899025,5.0299800976298
19800,4.983530809811347,5.03005961749059
19850,4.983392837457577,5.030139229692674
19900,4.983255894421348,5.030218923935819
19950,4.983119993863598,5.030298689710116
20000,4.982985148404595,5.030378516298698
20050,4.982851370118422,5.0304583927802975
20100,4.982718670532015,5.0305383080310495
20150,4.9825870606294735,5.030618250725009
20200,4.982456550861924,5.030698209332897
20250,4.982327151162808,5.030778172118643
20300,4.982198870968202,5.03085812713336
20350,4.982071719241534,5.030938062206531
20400,4.981945704501945,5.031017964934331
20450,4.981820834855391,5.0310978226652265
20500,4.981697118027517,5.0311776224832165
20550,4.981574561397228,5.031257351189351
20600,4.9814531720297905,5.031336995282439
20650,4.981332956708179,5.0314165409400875
20700,4.981213921961293,5.031495974001369
20750,4.981096074087677,5.0315752799525795
20800,4.980979419173469,5.031654443917478
20850,4.980863963103551,5.031733450653266
20900,4.980749711565286,5.031812284553239
20950,4.980636670044778,5.031890929656645
21000,4.980524843816353,5.031969369665682
21050,4.980414237926692,5.032047587969008
21100,4.980304857175845,5.032125567670451
21150,4.9801967060979235,5.032203291621115
21200,4.980089788944672,5.032280742452648
21250,4.979984109675115,5.032357902609232
21300,4.979879671954104,5.032434754375939
21350,4.979776479161821,5.032511279901431
21400,4.979674534415248,5.032587461213577
21450,4.9795738406012955,5.032663280227411
21500,4.979474400419891,5.032738718745789
21550,4.97937621643414,5.0328137584539965
21600,4.9792792911236035,5.0328883809103795
21650,4.97918362693617,5.032962567535583
21700,4.979089226333902,5.033036299603197
21750,4.9789960918286456,5.033109558234427
21800,4.97890422600411,5.0331823243988705
21850,4.978813631522421,5.033254578922647
21900,4.978724311114741,5.0333263025041
21950,4.978636267557251,5.033397475736214
22000,4.978549503635404,5.033468079133899
22050,4.978464022100687,5.033538093163491
22100,4.978379825625028,5.033607498271425
22150,4.97829691675833,5.0336762749089345
22200,4.978215297894346,5.0337444035499965
22250,4.9781349712492124,5.033811864700437
22300,4.9780559388555785,5.0338786388972085
22350,4.977978202573554,5.033944706698097
22400,4.977901764117799,5.034010048663447
22450,4.977826625098263,5.034074645332688
22500,4.977752787070525,5.034138477199434
22550,4.977680251590584,5.0342015246894665
22600,4.977609020268361,5.0342637681460465
22650,4.977539094814304,5.03432518782656
22700,4.977470477074179,5.0343857639135665
22750,4.977403169048395,5.034445476541993
22800,4.977337172893864,5.0345043058426135
22850,4.9772724909082875,5.034562232000314
22900,4.977209125498585,5.03461923532403
22950,4.977147079136803,5.034675296323943
23000,4.977086354307983,5.03473039579072
23050,4.977026953455094,5.034784514871227
23100,4.976968878926134,5.034837635135445
23150,4.976912132927854,5.034889738630086
23200,4.976856717489502,5.034940807915658
23250,4.97680263443849,5.034990826085296
23300,4.976749885388371,5.035039776765343
23350,4.976698471738026,5.0350876440993035
23400,4.976648394679792,5.035134412718151
23450,4.97659965521351,5.035180067700962
23500,4.976552254163228,5.035224594530399
23550,4.976506192193511,5.035267979047649
23600,4.976461469822962,5.035310207411012
23650,4.976418087433377,5.0353512660616015
23700,4.976376045273945,5.03539114169866
23750,4.976335343460761,5.0354298212658195
23800,4.976295981972641,5.035467291948509
23850,4.976257960644682,5.035503541181647
23900,4.976221279161128,5.035538556665929
23950,4.97618593704904,5.035572326390364
24000,4.976151933673967,5.035604838658425
24050,4.9761192682383655,5.035636082115061
24100,4.976087939783127,5.035666045772019
24150,4.976057947192153,5.03569471902935
24200,4.976029289199628,5.035722091691483
24250,4.976001964399504,5.035748153976907
24300,4.975975971256648,5.035772896521133
24350,4.975951308119144,5.035796310373217
24400,4.975927973231353,5.035818386986673
24450,4.975905964747361,5.0358391182059785
24500,4.9758852807445155,5.03585849625017
24550,4.975865919236663,5.035876513695061
24600,4.975847878186641,5.035893163455638
24650,4.975831155517353,5.03590843876997
24700,4.975815749120691,5.0359223331856775
24750,4.975801656863432,5.03593484054968
24800,4.975788876589326,5.035945955001527
24850,4.97577740611674,5.035955670970213
24900,4.9757672432316316,5.035963983174004
24950,4.975758385676097,5.03597088662248
25000,4.975750831133344,5.035976376619812
25050,4.975744577210588,5.03598044876806
25100,4.975739621421963,5.035983098969275
25150,4.975735961173941,5.035984323425221
25200,4.975733593756021,5.035984118633714
25250,4.975732516339313,5.03598248138081
25300,4.975732725985221,5.035979408728376
25350,4.975734219665748,5.03597489799705
25400,4.975736994295893,5.035968946744957
25450,4.975741046777415,5.035961552742998
25500,4.975746374051944,5.035952713947926
25550,4.975752973160196,5.0359424284747405
25600,4.975760841303027,5.0359306945701885
25650,4.9757699758993645,5.035917510589239
25700,4.975780374635864,5.035902874976318
25750,4.975792035503476,5.035886786252842
25800,4.97580495681697,5.035869243012168
25850,4.975819137214878,5.0358502439225346
25900,4.975834575639121,5.03582978773784
25950,4.975851271295564,5.035807873315351
26000,4.975869223598769,5.035784499638719
26050,4.975888432106028,5.0357596658439805
26100,4.975908896447131,5.035733371245704
26150,4.975930616257094,5.035705615360171
26200,4.975953591119124,5.035676397922462
26250,4.975977820524443,5.035645718894687
26300,4.976003303854201,5.035613578463283
26350,4.976030040386711,5.035579977024234
26400,4.976058029330864,5.035544915156251
26450,4.976087269883983,5.035508393583222
26500,4.976117761309988,5.035470413128483
26550,4.976149503031688,5.035430974664432
26600,4.976182494729631,5.035390079061685
26650,4.9762167364393095,5.03534772714213
26700,4.976252228638755,5.035303919639959
26750,4.976288972319657,5.0352586571739595
26800,4.976326969036946,5.0352119402332445
26850,4.976366220934022,5.035163769177182
26900,4.976406730743345,5.035114144248966
26950,4.976448501764508,5.035063065600954
27000,4.976491537823941,5.035010533328969
27050,4.976535843221888,5.03495654751209
27100,4.976581422673012,5.034901108254271
27150,4.976628281246982,5.034844215724295
27200,4.976676424314741,5.034785870191053
27250,4.976725857504929,5.034726072051879
27300,4.976776586673369,5.034664821852549
27350,4.976828617886853,5.034602120298463
27400,4.976881957420882,5.03453796825741
27450,4.976936611769621,5.0344723667549705
27500,4.976992587665408,5.0344053169642144
27550,4.977049892104562,5.03433682019164
27600,4.977108532376152,5.034266877861411
27650,4.977168516090636,5.034195491499841
27700,4.977229851205864,5.03412266272184
27750,4.977292546048657,5.034048393220691
27800,4.977356609330949,5.033972684762075
27850,4.977422050160267,5.033895539182774
27900,4.977488878044945,5.033816958394018
27950,4.9775571028949175,5.033736944389028
28000,4.9776267350191885,5.0336554992539595
28050,4.977697785121167,5.033572625181177
28100,4.977770264292906,5.033488324483614
28150,4.977844184009121,5.033402599608926
28200,4.977919556121559,5.033315453152173
28250,4.977996392854026,5.033226887865926
28300,4.978074706798169,5.033136906666953
28350,4.978154510909887,5.033045512638986
28400,4.97823581850616,5.032952709031434
28450,4.978318643262036,5.032858499254352
28500,4.978402999207492,5.0327628868703504
28550,4.97848890072389,5.032665875584529
28600,4.978576362539698,5.032567469233787
28650,4.978665399725051,5.032467671777086
28700,4.978756027684661,5.032366487288271
28750,4.97884826214849,5.0322639199529675
28800,4.97894211915945,5.032159974070807
28850,4.97903761505747,5.032054654063837
28900,4.979134766459245,5.0319479644914775
28950,4.979233590233253,5.0318399100717714
29000,4.979334103469911,5.031730495708057
29050,4.9794363234472065,5.031619726519583
29100,4.979540267592661,5.031507607874103
29150,4.979645953442957,5.03139414542009
29200,4.979753398603088,5.031279345116154
29250,4.979862620707155,5.031163213255287
