time,valence,arousal
10000,5.169845487816026,5.508436303963401
10050,5.169905581907527,5.5084348740150855
10100,5.169976121707929,5.5084332416474755
10150,5.170063794170538,5.508431264026046
10200,5.170174285533376,5.508428818740988
10250,5.170312184964251,5.508425806871419
10300,5.170480962161442,5.508422154456665
10350,5.170683011394208,5.508417812456989
10400,5.170919750904538,5.508412755378361
10450,5.171191764117302,5.508406978808397
10500,5.17149896782463,5.508400496159264
10550,5.171840792424557,5.508393334935763
10600,5.172216360307835,5.508385532843427
10650,5.1726246504193805,5.508377134024755
10700,5.173064639628979,5.508368185666086
10750,5.173535414551408,5.508358735158522
10800,5.174036250574319,5.508348827930175
10850,5.1745666578184935,5.508338505999746
10900,5.1751263963467045,5.508327807238835
10950,5.175715464989123,5.508316765276885
11000,5.176334069565442,5.508305409941517
11050,5.176982577024039,5.508293768100119
11100,5.177661462115488,5.50828186475616
11150,5.1783712527521075,5.50826972425498
11200,5.179112479295178,5.508257371466756
11250,5.179885631797471,5.5082448328363744
11300,5.180691127858434,5.508232137217886
11350,5.181529292363236,5.508219316442099
11400,5.18240034909709,5.508206405596556
11450,5.183304423148099,5.508193443025448
11500,5.184241552199324,5.5081804700806645
11550,5.18521170429516,5.508167530673149
11600,5.186214799449028,5.508154670685119
11650,5.187250732512888,5.508141937308535
11700,5.188319395008118,5.508129378373844
11750,5.189420694062532,5.508117041726257
11800,5.190554567144314,5.508104974695913
11850,5.191720991865843,5.5080932236944635
11900,5.192919990690476,5.508081833955426
11950,5.194151630865728,5.5080708494205695
12000,5.195416020292687,5.508060312760907
12050,5.196713300304334,5.508050265509742
12100,5.198043636459096,5.508040748277376
12150,5.1994072084676715,5.50803180101311
12200,5.2008042002782995,5.508023463279879
12250,5.202234791172684,5.508015774510121
12300,5.2036991485,5.508008774217355
12350,5.205197422428941,5.508002502145708
12400,5.206729742854233,5.507996998348147
12450,5.208296218376867,5.507992303192487
12500,5.2098969371025845,5.5079884573016145
12550,5.211531968880769,5.507985501439975
12600,5.21320136853839,5.507983476362087
12650,5.214905179648229,5.507982422640404
12700,5.216643438399498,5.507982380489424
12750,5.218416177201432,5.507983389600912
12800,5.220223427734474,5.50798548900174
12850,5.2220652232573785,5.5079887169418935
12900,5.223941600071252,5.507993110815888
12950,5.2258525981250425,5.50799870711688
13000,5.227798260815256,5.508005541419264
13050,5.229778634082881,5.508013648383095
13100,5.231793764941983,5.508023061772204
13150,5.233843699588729,5.508033814477479
13200,5.235928481239724,5.508045938537446
13250,5.23804814783821,5.508059465149853
13300,5.240202729749972,5.50807442467028
13350,5.242392247551078,5.508090846596543
13400,5.244616709989772,5.508108759540704
13450,5.246876112186501,5.50812819119333
13500,5.249170434120013,5.508149168286993
13550,5.251499639433329,5.508171716567446
13600,5.253863674580585,5.508195860781274
13650,5.256262468323154,5.508221624687879
13700,5.258695931570522,5.508249031101472
13750,5.261163957547777,5.508278101965615
13800,5.263666422257739,5.5083088584590865
13850,5.266203185192588,5.508341321127999
13900,5.268774090238435,5.508375510035644
13950,5.27137896670759,5.5084114449189245
14000,5.274017630428009,5.508449145338839
14050,5.276689884817622,5.5084886308124785
14100,5.279395521873133,5.508529920915336
14150,5.282134323008026,5.508573035345415
14200,5.284906059682783,5.50861799394424
14250,5.287710493781542,5.508664816674274
14300,5.290547377703357,5.508713523556737
14350,5.2934164541526245,5.50876413457804
14400,5.296317455631416,5.508816669576456
14450,5.29925010365537,5.508871148122848
14500,5.302214107733058,5.508927589409974
14550,5.305209164164621,5.508986012163997
14600,5.3082349547272605,5.509046434589495
14650,5.311291145321625,5.509108874355697
14700,5.314377384653545,5.509173348627393
14750,5.317493303019951,5.509239874139455
14800,5.320638511256832,5.509308467309596
14850,5.323812599892099,5.5093791443803415
14900,5.327015138528719,5.509451921578475
14950,5.330245675465324,5.509526815278735
15000,5.3335037375442145,5.509603842158221
15050,5.3367888302018365,5.5096830193289446
15100,5.340100437685454,5.5097643644380385
15150,5.343438023392651,5.509847895728056
15200,5.346801030287762,5.509933632053411
15250,5.3501888813511,5.51002159285286
15300,5.353600980022497,5.5101117980818435
15350,5.357036710609118,5.510204268111992
15400,5.36049543863774,5.510299023607998
15450,5.363976511142385,5.510396085393941
15500,5.367479256888199,5.510495474322039
15550,5.371002986540711,5.510597211156363
15600,5.374546992795485,5.51070131648246
15650,5.378110550486127,5.510807810651204
15700,5.3816929166888805,5.5109167137616915
15750,5.385293330839923,5.51102804568398
15800,5.388911014877622,5.511141826118351
15850,5.392545173417236,5.511258074683978
15900,5.396194993960774,5.511376811026711
15950,5.39985964714049,5.511498054933584
16000,5.403538286991575,5.511621826440738
16050,5.407230051248007,5.511748145921886
16100,5.410934061655455,5.511877034146261
16150,5.414649424296081,5.512008512297787
16200,5.418375229921866,5.512142601950932
16250,5.422110554295129,5.512279325002774
16300,5.425854458536853,5.51241870356491
16350,5.429605989485052,5.512560759822458
16400,5.433364180066553,5.5127055158702944
16450,5.437128049686274,5.512852993538391
16500,5.440896604638365,5.513003214218731
16550,5.444668838543689,5.513156198705564
16600,5.448443732818015,5.513311967058832
16650,5.452220257175132,5.513470538497659
16700,5.455997370168877,5.51363193132718
16750,5.459774019777671,5.51379616289804
16800,5.463549144034565,5.513963249594161
16850,5.46732167170471,5.514133206841152
16900,5.471090523010661,5.514306049125552
16950,5.474854610403721,5.5144817900141465
17000,5.478612839376893,5.514660442163105
17050,5.482364109312093,5.514842017308468
17100,5.486107314351401,5.515026526232378
17150,5.4898413442798,5.51521397870302
17200,5.493565085405435,5.51540438338994
17250,5.497277421423419,5.515597747759793
17300,5.500977234250623,5.515794077960077
17350,5.504663404821789,5.515993378699869
17400,5.508334813841399,5.51619565313669
17450,5.511990342490531,5.516400902777606
17500,5.515628873092937,5.516609127400671
17550,5.519249289749182,5.516820325000212
17600,5.522850478951319,5.517034491756572
17650,5.526431330192842,5.517251622028185
17700,5.529990736589241,5.517471708361555
17750,5.5335275955233145,5.517694741513112
17800,5.53704080932661,5.517920710476089
17850,5.5405292860042294,5.518149602505563
17900,5.543991940005206,5.518381403135541
17950,5.547427693035332,5.518616096183273
18000,5.550835474904178,5.518853663737688
18050,5.5542142243937995,5.51909408613069
18100,5.5575628901335,5.519337341891953
18150,5.560880431463557,5.519583407689466
18200,5.564165819270868,5.519832258259411
18250,5.5674180367811195,5.520083866329802
18300,5.570636080295093,5.520338202542677
