time,valence,arousal
10000,4.94096007010831,5.102179989854515
10050,4.940957657054492,5.102181669486331
10100,4.940954847941596,5.102183617188419
10150,4.940951382555265,5.102186010626135
10200,4.940947039141752,5.102189001304622
10250,4.940941638656577,5.102192711569764
10300,4.940935046129167,5.10219723358146
10350,4.940927169397432,5.10220263009252
10400,4.940917955612897,5.102208936764199
10450,4.940907386023059,5.102216165674766
10500,4.9408954695980265,5.1022243096341455
10550,4.9408822360819,5.102233346906824
10600,4.940867729018837,5.102243245964873
10650,4.94085199923556,5.102253969938953
10700,4.940835099165351,5.102265480501204
10750,4.940817078283989,5.1022777409926485
10800,4.940797979806817,5.102290718691355
10850,4.940777838678726,5.10230438619869
10900,4.940756680784421,5.102318721993172
10950,4.940734523221878,5.102333710259827
11000,4.940711375421793,5.102349340144329
11050,4.940687240861807,5.1023656046045245
11100,4.940662119115846,5.102382499037392
11150,4.940636007993107,5.102400019849304
11200,4.940608905553868,5.1024181631144465
11250,4.940580811834801,5.102436923434398
11300,4.940551730169422,5.1024562930750585
11350,4.94052166804376,5.102476261419426
11400,4.940490637478676,5.102496814739415
11450,4.940458654974267,5.102517936259938
11500,4.94042574108592,5.102539606465528
11550,4.940391919724162,5.102561803585003
11600,4.940357217281385,5.102584504183098
11650,4.940321661688486,5.102607683788993
11700,4.940285281495218,5.102631317498969
11750,4.940248105051778,5.102655380502454
11800,4.940210159848318,5.102679848495651
11850,4.940171472046304,5.102704697962938
11900,4.940132066213247,5.102729906321678
11950,4.940091965252199,5.1027554519396165
12000,4.940051190501081,5.102781314044734
12050,4.940009761965263,5.1028074725546535
12100,4.939967698640192,5.102833907856334
12150,4.939925018879133,5.1028606005669985
12200,4.9398817407636555,5.102887531304514
12250,4.9398378824405285,5.102914680490385
12300,4.939793462397081,5.102942028201998
12350,4.939748499656861,5.102969554083578
12400,4.939703013887306,5.102997237318201
12450,4.939657025420446,5.103025056656898
12500,4.939610555195352,5.10305299049585
12550,4.93956362463701,5.103081016989142
12600,4.939516255489891,5.103109114182843
12650,4.939468469625963,5.1031372601559895
12700,4.939420288846356,5.103165433155424
12750,4.939371734693632,5.10319361171385
12800,4.939322828288176,5.103221774743656
12850,4.939273590198073,5.103249901602519
12900,4.939224040347419,5.103277972130251
12950,4.9391741979638475,5.103305966659417
13000,4.939124081562419,5.103333866004621
13050,4.939073708960203,5.103361651436994
13100,4.9390230973139815,5.103389304651078
13150,4.938972263172571,5.103416807731176
13200,4.938921222535239,5.10344414312334
13250,4.938869990908362,5.10347129361766
13300,4.938818583353857,5.103498242343691
13350,4.9387670145245375,5.103524972779826
13400,4.93871529868345,5.103551468775542
13450,4.93866344970613,5.103577714583862
13500,4.938611481066414,5.103603694900196
13550,4.938559405807918,5.103629394903189
13600,4.938507236504435,5.103654800293164
13650,4.938454985213199,5.103679897324312
13700,4.938402663425266,5.103704672827812
13750,4.938350282017245,5.103729114224337
13800,4.93829785120821,5.1037532095258715
13850,4.938245380524956,5.103776947328092
13900,4.938192878777928,5.10380031679577
13950,4.9381403540491595,5.103823307644428
14000,4.938087813692544,5.103845910121908
14050,4.938035264345823,5.1038681149933955
14100,4.937982711952842,5.103889913533001
14150,4.93793016179392,5.103911297524109
14200,4.9378776185217115,5.103932259269623
14250,4.93782508619971,5.103952791611964
14300,4.937772568340471,5.103972887961496
14350,4.937720067940854,5.103992542330915
14400,4.937667587511962,5.10401174937233
14450,4.937615129102078,5.104030504413316
14500,4.937562694311545,5.104048803488118
14550,4.937510284299369,5.104066643360573
14600,4.937457899782133,5.10408402153605
14650,4.937405541026681,5.1041009362607275
14700,4.937353207838732,5.104117386507766
14750,4.9373008995501735,5.104133371951181
14800,4.937248615008138,5.104148892929464
14850,4.937196352568988,5.104163950401991
14900,4.937144110100104,5.104178545902001
14950,4.9370918849917125,5.104192681490288
15000,4.937039674180086,5.1042063597137135
15050,4.936987474182333,5.104219583572295
15100,4.936935281141758,5.104232356497841
15150,4.936883090881667,5.104244682346074
15200,4.936830898964505,5.10425656540296
15250,4.936778700752627,5.104268010404644
15300,4.936726491466796,5.104279022569158
15350,4.936674266238715,5.104289607636941
15400,4.936622020154551,5.1042997719163345
15450,4.936569748287427,5.104309522329727
15500,4.936517445718028,5.104318866455835
15550,4.936465107543778,5.104327812563896
15600,4.936412728878202,5.1043363696361475
15650,4.936360304843055,5.104344547376
15700,4.936307830556471,5.104352356200448
15750,4.93625530112058,5.104359807216664
15800,4.936202711611941,5.10436691218406
15850,4.9361500570775405,5.10437368346437
15900,4.936097332538374,5.104380133963351
15950,4.936044533001663,5.1043862770684205
16000,4.9359916534818815,5.10439212658693
16050,4.9359386890299035,5.10439769668967
16100,4.935885634769019,5.104403001863694
16150,4.935832485936192,5.104408056877683
16200,4.93577923792683,5.104412876761846
16250,4.935725886341458,5.104417476802955
16300,4.935672427032891,5.104421872553722
16350,4.935618856152862,5.104426079854296
16400,4.935565170197318,5.104430114862539
16450,4.935511366049927,5.104433994088936
16500,4.935457441023527,5.1044377344315635
16550,4.9354033928993335,5.10444135320659
16600,4.935349219963791,5.104444868170286
16650,4.935294921042845,5.104448297529403
16700,4.935240495533376,5.104451659937977
16750,4.9351859434313585,5.10445497447998
16800,4.935131265356273,5.10445826063864
16850,4.935076462571196,5.104461538254536
16900,4.935021536998012,5.104464827475608
16950,4.934966491227297,5.104468148702932
17000,4.934911328522594,5.104471522536407
17050,4.934856052819112,5.104474969724318
17100,4.934800668717228,5.104478511120199
17150,4.934745181471555,5.1044821676495085
17200,4.934689596976727,5.104485960287507
17250,4.934633921751418,5.104489910048459
17300,4.9345781629222865,5.104494037985068
17350,4.934522328209658,5.104498365195984
17400,4.9344664259166064,5.104502912838412
17450,4.9344104649228315,5.104507702142407
17500,4.934354454684262,5.10451275442336
17550,4.934298405238725,5.104518091089502
17600,4.934242327217385,5.10452373364186
17650,4.934186231860991,5.104529703664964
17700,4.934130131039477,5.104536022807574
17750,4.934074037272973,5.104542712753663
17800,4.934017963752111,5.104549795184826
17850,4.933961924355416,5.1045572917360005
17900,4.9339059336617765,5.1045652239468575
17950,4.933850006956248,5.104573613211456
18000,4.933794160227967,5.1045824807287214
18050,4.933738410159506,5.104591847456022
18100,4.933682774107632,5.104601734067688
18150,4.933627270076074,5.104612160919733
18200,4.933571916681526,5.104623148021405
18250,4.933516733114633,5.104634715013619
18300,4.93346173909813,5.104646881153771
18350,4.933406954844531,5.104659665306032
18400,4.933352401015821,5.104673085935964
18450,4.93329809868742,5.104687161108173
18500,4.933244069318389,5.10470190848574
18550,4.933190334729251,5.104717345330258
18600,4.933136917088128,5.104733488501464
18650,4.933083838905179,5.104750354455625
18700,4.933031123034516,5.104767959241951
18750,4.9329787926820945,5.104786318496429
18800,4.932926871417495,5.104805447432531
18850,4.932875383187084,5.104825360828274
18900,4.932824352325906,5.104846073009221
18950,4.9327738035657225,5.104867597827066
19000,4.932723762036933,5.10488994863367
19050,4.9326742532626575,5.104913138250694
19100,4.932625303143933,5.104937178935263
19150,4.9325769379357585,5.104962082342515
19200,4.93252918421448,5.104987859486147
19250,4.93248206883772,5.105014520698299
19300,4.932435618898593,5.105042075590232
19350,4.932389861676305,5.105070533015123
19400,4.932344824585364,5.105099901034142
19450,4.932300535125548,5.105130186886612
19500,4.932257020834561,5.105161396964686
19550,4.9322143092448965,5.105193536792555
19600,4.932172427846017,5.105226611009855
19650,4.932131404052445,5.1052606233586095
19700,4.932091265177972,5.105295576672872
19750,4.932052038415767,5.1053314728700805
19800,4.932013750823893,5.105368312943103
19850,4.931976429315502,5.10540609695198
19900,4.931940100652862,5.105444824014461
19950,4.931904791444327,5.1054844922946
20000,4.93187052814337,5.105525098988847
20050,4.931837337048831,5.105566640309298
20100,4.931805244305641,5.105609111464022
20150,4.9317742759053145,5.105652506634706
20200,4.931744457685675,5.10569681895209
20250,4.9317158153293335,5.10574204047009
20300,4.9316883743605535,5.10578816213972
20350,4.931662160140282,5.105835173784219
20400,4.931637197859209,5.105883064076899
20450,4.931613512528844,5.1059318205232485
20500,4.931591128970691,5.1059814294486845
20550,4.931570071803761,5.106031875993042
20600,4.931550365430742,5.106083144112398
20650,4.931532034023261,5.10613521658824
20700,4.931515101506737,5.10618807504335
20750,4.9314995915453785,5.106241699963138
20800,4.931485527527894,5.106296070720594
20850,4.931472932554486,5.106351165602689
