time,valence,arousal
10000,4.1197701670641615,6.5554452259827825
10050,4.119786324756833,6.555457948003008
10100,4.1198053762452505,6.555472752484047
10150,4.119829136256705,6.5554909993541
10200,4.119859143394666,6.555513846284351
10250,4.119896635528706,6.555542226959562
10300,4.1199425455524965,6.55557684454065
10350,4.119997515371495,6.555618178950153
10400,4.120061925011974,6.5556665058372054
10450,4.1201359330708005,6.555721924519605
10500,4.1202195243784745,6.555784391884574
10550,4.120312560726933,6.555853759163184
10600,4.120414830792957,6.555929808661406
10650,4.12052609591979,6.55601228789966
10700,4.120646129138977,6.556100939134372
10750,4.12077474564752,6.5561955228523106
10800,4.120911823825628,6.556295834481094
10850,4.12105731671606,6.5564017141901525
10900,4.121211254625893,6.556513050215954
10950,4.121373740108435,6.556629776595589
11000,4.12154493700662,6.556751866509666
11050,4.121725055476453,6.556879322609115
11100,4.121914334963074,6.5570121657346805
11150,4.122113026990303,6.557150423348153
11200,4.122321379375671,6.557294118805312
11250,4.1225396231334175,6.5574432623422645
11300,4.122767962918469,6.557597844351629
11350,4.1230065714359005,6.5577578312241185
11400,4.123255587831316,6.557923163751976
11450,4.123515119720317,6.558093757854948
11500,4.1237852482342525,6.558269507211823
11550,4.1240660352699985,6.558450287268128
11600,4.124357532038871,6.558635960043837
11650,4.1246597880101925,6.5588263791781465
11700,4.124972859426594,6.559021394711433
11750,4.125296816713158,6.5592208572039805
11800,4.1256317502896245,6.559424620912473
11850,4.125977774501561,6.5596325458741696
11900,4.126335029591213,6.559844498872017
11950,4.126703681813312,6.560060353361315
12000,4.1270839219514,6.560279988522281
12050,4.127475962597098,6.560503287658798
12100,4.1278800346144555,6.560730136190775
12150,4.128296383225187,6.5609604194876825
12200,4.128725264123166,6.561194020768004
12250,4.12916693996649,6.561430819249123
12300,4.129621677512498,6.561670688681004
12350,4.130089745566162,6.561913496341208
12400,4.130571413815588,6.562159102514306
12450,4.131066952538923,6.562407360430431
12500,4.131576633091832,6.562658116599175
12550,4.1321007290286715,6.562911211448326
12600,4.132639517675887,6.563166480162791
12650,4.133193281963032,6.5634237536167594
12700,4.133762312323227,6.563682859300256
12750,4.134346908497489,6.563943622157268
12800,4.134947381111713,6.5642058652740625
12850,4.135564052936385,6.564469410380135
12900,4.1361972597824845,6.564734078148041
12950,4.136847351028381,6.5649996882998245
13000,4.137514689808073,6.565266059545312
13050,4.1381996529186305,6.565533009390101
13100,4.138902630522574,6.565800353858218
13150,4.13962402572904,6.566067907176262
13200,4.140364254136447,6.566335481463073
13250,4.141123743410472,6.566602886462357
13300,4.141902932956476,6.56686992934664
13350,4.142702273727244,6.567136414610258
13400,4.14352222818734,6.56740214405825
13450,4.144363270436552,6.567666916887945
13500,4.14522588647862,6.567930529851503
13550,4.146110574608755,6.568192777481309
13600,4.147017845885218,6.568453452356331
13650,4.147948224646611,6.568712345386209
13700,4.148902249037233,6.568969246091013
13750,4.149880471507184,6.569223942857641
13800,4.150883459261075,6.569476223158329
13850,4.15191179463806,6.569725873722004
13900,4.152966075415393,6.569972680654712
13950,4.154046915036774,6.570216429510413
14000,4.155154942774575,6.570456905317781
14050,4.156290803840869,6.570693892571833
14100,4.157455159465568,6.570927175201248
14150,4.158648686960905,6.571156536522955
14200,4.15987207978983,6.5713817591951775
14250,4.161126047652252,6.571602625178858
14300,4.1624113165977645,6.571818915715344
14350,4.16372862916735,6.572030411325848
14400,4.1650787445604,6.572236891835707
14450,4.16646243881778,6.5724381364241955
14500,4.16788050500745,6.572633923698751
14550,4.1693337533967245,6.572824031791105
14600,4.17082301159487,6.573008238472093
14650,4.172349124651536,6.573186321281812
14700,4.173912955100096,6.573358057672147
14750,4.175515382940095,6.573523225159393
14800,4.177157305558823,6.573681601485397
14850,4.1788396375981,6.573832964786277
14900,4.180563310777583,6.573977093768074
14950,4.1823292736899464,6.574113767888609
15000,4.184138491585312,6.574242767544285
15050,4.185991946162196,6.574363874259723
15100,4.187890635379858,6.574476870877189
15150,4.189835573302583,6.574581541741857
15200,4.191827789980634,6.574677672878462
15250,4.193868331366171,6.574765052154826
15300,4.195958259256036,6.574843469428322
15350,4.198098651247878,6.574912716672492
15400,4.200290600692191,6.574972588082747
15450,4.202535216620929,6.575022880161934
15500,4.20483362363358,6.575063391788483
15550,4.207186961723937,6.575093924271445
15600,4.209596386034885,6.575114281397893
15650,4.212063066533804,6.575124269478627
15700,4.214588187607077,6.575123697398039
15750,4.217172947578028,6.575112376673138
15800,4.219818558157645,6.5750901215255695
15850,4.2225262438413,6.5750567489689296
15900,4.225297241266871,6.575012078912036
15950,4.22813279855006,6.57495593427738
16000,4.2310341746113505,6.5748881411326865
16050,4.234002638506056,6.574808528832593
16100,4.237039468764853,6.574716930166959
16150,4.240145952747335,6.574613181512124
16200,4.2433233860062884,6.5744971229816755
16250,4.246573071655875,6.574368598573773
16300,4.2498963197335,6.574227456312751
16350,4.253294446543011,6.574073548383492
16400,4.2567687739663596,6.573906731257859
16450,4.260320628731913,6.573726865813153
16500,4.26395134163013,6.57353381744309
16550,4.267662246670903,6.573327456162172
16600,4.271454680180983,6.573107656704501
16650,4.275329979844179,6.5728742986181645
16700,4.279289483690704,6.57262726635624
16750,4.283334529044854,6.572366449365413
16800,4.2874664514417775,6.572091742173154
16850,4.291686583524324,6.5718030444743105
16900,4.295996253930094,6.571500261217996
16950,4.300396786176872,6.5711833026957045
17000,4.304889497552103,6.570852084631584
17050,4.30947569800932,6.570506528275816
17100,4.314156689071754,6.570146560501995
17150,4.318933762741069,6.569772113909196
17200,4.323808200407438,6.569383126929076
17250,4.328781271756141,6.56897954393786
