time,valence,arousal
10000,4.998634261775644,5.02707677474304
10050,4.998634345253029,5.02706375550028
10100,4.998634441378692,5.027048653900212
10150,4.998634558777511,5.027030084523044
10200,4.998634704822646,5.027006865449802
10250,4.998634885472237,5.026978042042899
10300,4.998635105201813,5.026942895365122
10350,4.998635367025684,5.026900936503335
10400,4.998635672595442,5.026851888863076
10450,4.9986360223597135,5.02679566108766
10500,4.998636415766894,5.026732313600154
10550,4.998636851491686,5.02666202186027
10600,4.998637327666901,5.026585039284064
10650,4.998637842103927,5.026501662425086
10700,4.998638392488216,5.026412200508841
10750,4.998638976539856,5.026316950805018
10800,4.99863959213326,5.026216180674027
10850,4.998640237374012,5.026110116493279
10900,4.998640910634463,5.025998939104196
10950,4.998641610552702,5.0258827849614445
11000,4.9986423360016925,5.025761751836349
11050,4.998643086036725,5.025635907737394
11100,4.998643859829809,5.025505301659613
11150,4.998644656599334,5.025369974846938
11200,4.998645475542381,5.025229971424262
11250,4.9986463157756384,5.025085347500108
11300,4.99864717628917,5.024936178125293
11350,4.998648055915478,5.024782561787338
11400,4.998648953314555,5.0246246223974005
11450,4.998649866974087,5.024462508964438
11500,4.998650795222723,5.024296393334633
11550,4.998651736253463,5.024126466494728
11600,4.998652688153784,5.0239529339942735
11650,4.998653648938988,5.023776011038437
11700,4.998654616585518,5.023595917749429
11750,4.998655589061425,5.023412875003112
11800,4.998656564351866,5.023227101132283
11850,4.998657540478242,5.02303880966356
11900,4.998658515510346,5.022848208133677
11950,4.998659487571622,5.0226554979239335
12000,4.998660454838193,5.022460874966171
12050,4.998661415532795,5.022264531114654
12100,4.9986623679150535,5.022066655946815
12150,4.998663310269636,5.021867438750937
12200,4.998664240893821,5.021667070476795
12250,4.998665158085865,5.02146574546106
12300,4.998666060135323,5.021263662787076
12350,4.9986669453161285,5.021061027192156
12400,4.998667811882924,5.020858049489292
12450,4.998668658070801,5.02065494651917
12500,4.998669482098277,5.0204519406888855
12550,4.998670282173095,5.020249259183489
12600,4.998671056500252,5.020047132954149
12650,4.998671803291533,5.01984579559264
12700,4.99867252077575,5.019645482197082
12750,4.998673207208963,5.019446428320387
12800,4.998673860883995,5.019248869073072
12850,4.998674480138706,5.019053038428677
12900,4.998675063362615,5.018859168755483
12950,4.998675609001652,5.018667490575069
13000,4.99867611556097,5.018478232528061
13050,4.998676581605941,5.018291621511905
13100,4.998677005761554,5.018107882945213
13150,4.998677386710578,5.017927241108416
13200,4.998677723190908,5.017749919510813
13250,4.998678013992546,5.017576141238887
13300,4.998678257954675,5.017406129248932
13350,4.998678453963247,5.017240106577302
13400,4.998678600949426,5.017078296452865
13450,4.998678697889129,5.016920922307226
13500,4.998678743803776,5.016768207688226
13550,4.9986787377622495,5.01662037609019
13600,4.998678678883942,5.016477650720057
13650,4.998678566342681,5.016340254221682
13700,4.99867839937122,5.016208408381363
13750,4.998678177265937,5.016082333836194
13800,4.99867789939138,5.0159622498037315
13850,4.9986775651843125,5.015848373847078
13900,4.998677174156977,5.015740921684537
13950,4.9986767258993305,5.015640107047846
14000,4.998676220080141,5.015546141588278
14050,4.998675656446917,5.015459234825853
14100,4.998675034824745,5.015379594133877
14150,4.9986743551141855,5.015307424749122
14200,4.9986736172884525,5.015242929797127
14250,4.998672821390183,5.0151863103223375
14300,4.9986719675281375,5.015137765313936
14350,4.998671055874146,5.015097491719928
14400,4.9986700866606,5.015065684444199
14450,4.9986690601787265,5.015042536323589
14500,4.998667976777822,5.015028238084267
14550,4.99866683686551,5.0150229782787035
14600,4.998665640908982,5.015026943206123
14650,4.9986643894371,5.0150403168204045
14700,4.998663083043121,5.0150632806300735
14750,4.998661722387717,5.015096013595075
14800,4.99866030820194,5.015138692024726
14850,4.998658841289726,5.01519148948054
14900,4.998657322529573,5.015254576686703
14950,4.998655752875078,5.01532812144989
15000,4.998654133354086,5.015412288589014
15050,4.998652465066359,5.015507239874442
15100,4.998650749179742,5.015613133975347
15150,4.998648986925021,5.015730126413174
15200,4.998647179589774,5.015858369518802
15250,4.998645328511686,5.015998012390833
15300,4.998643435071852,5.016149200852489
15350,4.998641500688693,5.016312077404953
15400,4.9986395268131005,5.016486781175456
15450,4.9986375149253455,5.016673447859003
15500,4.998635466534202,5.016872209653254
15550,4.998633383178489,5.017083195186734
15600,4.998631266431059,5.01730652944104
15650,4.9986291179049624,5.017542333668178
15700,4.998626939261249,5.0177907253044305
15750,4.998624732217632,5.018051817882267
15800,4.998622498556992,5.01832572094179
15850,4.998620240134547,5.018612539943043
15900,4.998617958882457,5.018912376180243
15950,4.998615656810722,5.019225326698635
16000,4.998613336003335,5.019551484214318
16050,4.99861099860901,5.019890937037015
16100,4.998608646826205,5.020243768995439
16150,4.998606282882685,5.0206100593646
16200,4.998603909010409,5.020989882794205
16250,4.998601527417106,5.021383309237167
16300,4.998599140256357,5.021790403877209
16350,4.998596749598421,5.022211227054606
16400,4.998594357404262,5.022645834189201
16450,4.998591965505222,5.023094275700041
16500,4.998589575590523,5.023556596921194
16550,4.998587189204331,5.024032838013678
16600,4.998584807753349,5.024523033873678
16650,4.998582432525054,5.02502721403768
16700,4.99858006471569,5.025545402585438
16750,4.998577705466147,5.026077618042124
16800,4.998575355902968,5.02662387328124
16850,4.998573017181087,5.027184175430165
16900,4.998570690524532,5.027758525780325
16950,4.998568377261422,5.028346919703948
17000,4.998566078850017,5.0289493465791875
17050,4.9985637968933245,5.029565789725016
17100,4.998561533140882,5.030196226346773
17150,4.9985592894775435,5.03084062749259
17200,4.998557067900311,5.031498958020079
17250,4.998554870485304,5.032171176571907
17300,4.99855269934777,5.0328572355580805
17350,4.998550556598507,5.03355708114219
17400,4.99854844430013,5.034270653228483
17450,4.998546364426447,5.034997885446567
17500,4.998544318827639,5.035738705130796
17550,4.998542309203177,5.036493033292021
17600,4.998540337083641,5.037260784580302
17650,4.998538403821685,5.038041867238312
17700,4.998536510591664,5.038836183046452
17750,4.998534658396716,5.039643627261994
17800,4.998532848081681,5.040464088555663
17850,4.9985310803499186,5.041297448949927
17900,4.998529355782022,5.042143583763748
17950,4.998527674854536,5.043002361568527
18000,4.998526037957004,5.043873644159459
18050,4.998524445406027,5.044757286545585
18100,4.9985228974554445,5.045653136960576
18150,4.998521394302132,5.04656103689486
18200,4.998519936087343,5.047480821148316
18250,4.998518522893862,5.048412317901509
18300,4.998517154739498,5.049355348802541
18350,4.9985158315676514,5.050309729066037
18400,4.998514553235819,5.051275267580664
18450,4.998513319502945,5.052251767021806
18500,4.9985121300164845,5.053239023966596
18550,4.998510984299968,5.054236829009207
18600,4.99850988174175,5.055244966875182
18650,4.998508821585472,5.056263216534468
18700,4.998507802922619,5.057291351313554
18750,4.998506824687395,5.058329139007737
18800,4.9985058856539535,5.059376341994948
18850,4.998504984435914,5.060432717352694
18900,4.998504119487894,5.061498016979683
18950,4.998503289108698,5.062571987723391
19000,4.998502491445703,5.063654371514467
19050,4.998501724499868,5.064744905508336
19100,4.998500986130759,5.0658433222338575
19150,4.998500274060931,5.066949349748398
19200,4.998499585879031,5.0680627117983486
19250,4.99849891904102,5.06918312798387
19300,4.99849827086902,5.070310313926673
19350,4.998497638547428,5.0714439814397645
19400,4.998497019116069,5.072583838698539
19450,4.998496409460471,5.073729590413097
19500,4.998495806299506,5.074880938002348
19550,4.998495206170958,5.0760375797711585
19600,4.998494605415805,5.077199211092471
