time,valence,arousal
10000,5.000000000027801,5.000000000026248
10050,5.000000000033638,5.00000000002789
10100,5.000000000039976,5.000000000029506
10150,5.000000000046325,5.000000000030998
10200,5.000000000052094,5.000000000032281
10250,5.000000000056628,5.000000000033304
10300,5.000000000059246,5.000000000034057
10350,5.0000000000593205,5.000000000034562
10400,5.000000000056358,5.000000000034857
10450,5.000000000050094,5.000000000034981
10500,5.00000000004058,5.000000000034967
10550,5.000000000028252,5.000000000034842
10600,5.0000000000139915,5.000000000034633
10650,4.999999999999148,5.000000000034356
10700,4.999999999985538,5.000000000034025
10750,4.999999999975409,5.000000000033659
10800,4.999999999971366,5.000000000033276
10850,4.999999999976244,5.0000000000328955
10900,4.999999999992956,5.000000000032547
10950,5.000000000024323,5.000000000032267
11000,5.0000000000728955,5.0000000000320926
11050,5.000000000140777,5.000000000032064
11100,5.000000000229471,5.000000000032203
11150,5.000000000339765,5.000000000032505
11200,5.000000000471673,5.000000000032942
11250,5.000000000624429,5.000000000033464
11300,5.000000000796537,5.000000000034
11350,5.000000000985872,5.000000000034473
11400,5.000000001189826,5.000000000034803
11450,5.000000001405486,5.000000000034924
11500,5.0000000016298305,5.000000000034789
11550,5.000000001859943,5.000000000034373
11600,5.000000002093222,5.0000000000336735
11650,5.000000002327556,5.000000000032707
11700,5.000000002561481,5.000000000031506
11750,5.000000002794266,5.000000000030124
11800,5.000000003025947,5.000000000028639
11850,5.000000003257304,5.000000000027151
11900,5.000000003489792,5.000000000025765
11950,5.000000003725419,5.000000000024582
12000,5.0000000039666075,5.000000000023683
12050,5.000000004216024,5.000000000023122
12100,5.000000004476422,5.0000000000229194
12150,5.000000004750499,5.000000000023069
12200,5.0000000050407785,5.0000000000235305
12250,5.000000005349533,5.000000000024234
12300,5.000000005678733,5.0000000000250795
12350,5.0000000060300245,5.000000000025946
12400,5.000000006404752,5.000000000026714
12450,5.0000000068040045,5.000000000027279
12500,5.00000000722867,5.000000000027566
12550,5.000000007679504,5.0000000000275415
12600,5.000000008157197,5.000000000027215
12650,5.000000008662445,5.000000000026636
12700,5.000000009196022,5.000000000025882
12750,5.00000000975882,5.000000000025058
12800,5.0000000103518945,5.000000000024277
12850,5.0000000109764855,5.000000000023644
12900,5.000000011634035,5.000000000023243
12950,5.000000012326189,5.000000000023118
13000,5.000000013054789,5.000000000023282
13050,5.000000013821863,5.000000000023712
13100,5.0000000146295935,5.000000000024365
13150,5.000000015480294,5.000000000025193
13200,5.000000016376364,5.000000000026142
13250,5.00000001732025,5.000000000027165
13300,5.000000018314414,5.00000000002822
13350,5.0000000193613285,5.000000000029275
13400,5.0000000204634745,5.000000000030302
13450,5.000000021623341,5.000000000031268
13500,5.000000022843434,5.000000000032139
13550,5.000000024126293,5.000000000032874
13600,5.000000025474515,5.000000000033439
13650,5.000000026890771,5.000000000033812
13700,5.000000028377834,5.00000000003399
13750,5.000000029938605,5.000000000033993
13800,5.000000031576141,5.000000000033865
13850,5.0000000332936585,5.000000000033659
13900,5.000000035094537,5.000000000033425
13950,5.000000036982312,5.000000000033208
14000,5.000000038960679,5.000000000033045
14050,5.000000041033484,5.000000000032956
14100,5.0000000432047145,5.000000000032949
14150,5.00000004547848,5.000000000033013
14200,5.000000047858987,5.000000000033123
14250,5.000000050350531,5.000000000033251
14300,5.0000000529574935,5.000000000033368
14350,5.000000055684349,5.000000000033446
14400,5.000000058535668,5.000000000033464
14450,5.00000006151614,5.000000000033407
14500,5.000000064630581,5.000000000033272
14550,5.000000067883945,5.0000000000330695
14600,5.000000071281322,5.000000000032821
14650,5.000000074827943,5.0000000000325615
14700,5.000000078529179,5.000000000032338
14750,5.0000000823905495,5.0000000000321885
14800,5.000000086417731,5.000000000032135
14850,5.000000090616555,5.000000000032181
14900,5.000000094993002,5.000000000032316
14950,5.0000000995531995,5.000000000032515
15000,5.000000104303429,5.000000000032746
15050,5.000000109250118,5.000000000032974
15100,5.000000114399835,5.000000000033158
15150,5.000000119759281,5.000000000033261
15200,5.000000125335286,5.000000000033258
15250,5.000000131134812,5.000000000033141
15300,5.000000137164943,5.000000000032917
15350,5.000000143432883,5.000000000032608
15400,5.000000149945941,5.000000000032242
15450,5.000000156711526,5.00000000003184
15500,5.0000001637371545,5.0000000000314175
15550,5.000000171030438,5.000000000030984
15600,5.000000178599091,5.000000000030547
15650,5.000000186450946,5.000000000030114
15700,5.000000194593967,5.000000000029691
15750,5.000000203036244,5.000000000029282
15800,5.00000021178599,5.000000000028895
15850,5.000000220851526,5.000000000028536
15900,5.000000230241272,5.000000000028206
15950,5.000000239963728,5.000000000027897
16000,5.000000250027466,5.000000000027595
16050,5.000000260441125,5.000000000027282
16100,5.000000271213397,5.000000000026945
16150,5.000000282353035,5.000000000026579
16200,5.000000293868858,5.0000000000261915
16250,5.000000305769752,5.000000000025808
16300,5.000000318064666,5.000000000025474
16350,5.000000330762601,5.0000000000252465
16400,5.00000034387258,5.0000000000251825
16450,5.000000357403629,5.000000000025325
16500,5.000000371364766,5.000000000025701
16550,5.000000385764971,5.000000000026323
16600,5.000000400613179,5.000000000027179
16650,5.0000004159182625,5.000000000028234
16700,5.000000431689024,5.000000000029439
16750,5.00000044793419,5.000000000030725
16800,5.00000046466239,5.000000000032011
16850,5.000000481882132,5.000000000033208
16900,5.000000499601791,5.000000000034221
16950,5.000000517829605,5.000000000034956
17000,5.0000005365736815,5.00000000003534
17050,5.000000555842006,5.000000000035329
17100,5.000000575642443,5.000000000034928
17150,5.000000595982737,5.000000000034189
17200,5.00000061687051,5.0000000000332046
17250,5.000000638313254,5.000000000032089
17300,5.000000660318307,5.000000000030963
17350,5.000000682892832,5.000000000029936
17400,5.0000007060437826,5.0000000000290905
17450,5.000000729777858,5.000000000028479
17500,5.000000754101457,5.000000000028128
17550,5.000000779020637,5.000000000028035
17600,5.000000804541094,5.0000000000281775
17650,5.000000830668142,5.000000000028504
17700,5.0000008574067065,5.000000000028945
17750,5.000000884761318,5.000000000029417
17800,5.000000912736122,5.000000000029837
17850,5.0000009413348865,5.000000000030124
17900,5.0000009705610005,5.000000000030217
17950,5.00000100041746,5.0000000000300675
18000,5.000001030906847,5.000000000029648
18050,5.000001062031308,5.000000000028952
18100,5.000001093792538,5.000000000027996
18150,5.000001126191766,5.0000000000268345
18200,5.000001159229734,5.000000000025556
18250,5.0000011929066845,5.000000000024266
18300,5.000001227222336,5.000000000023072
18350,5.000001262175865,5.000000000022067
18400,5.000001297765881,5.000000000021324
18450,5.0000013339904115,5.000000000020898
18500,5.000001370846886,5.000000000020813
18550,5.000001408332132,5.000000000021058
18600,5.000001446442359,5.000000000021587
18650,5.000001485173137,5.000000000022326
18700,5.000001524519389,5.000000000023186
18750,5.000001564475374,5.000000000024078
18800,5.000001605034682,5.000000000024927
18850,5.000001646190223,5.000000000025676
18900,5.000001687934216,5.000000000026287
18950,5.000001730258168,5.000000000026742
19000,5.000001773152853,5.000000000027044
19050,5.000001816608315,5.000000000027211
19100,5.00000186061387,5.0000000000272715
19150,5.000001905158108,5.000000000027257
19200,5.000001950228895,5.000000000027193
19250,5.000001995813384,5.00000000002709
19300,5.000002041898016,5.000000000026952
19350,5.000002088468526,5.000000000026778
19400,5.000002135509935,5.000000000026568
19450,5.000002183006548,5.0000000000263265
19500,5.000002230941948,5.000000000026064
19550,5.000002279298991,5.000000000025804
19600,5.000002328059806,5.000000000025584
19650,5.000002377205783,5.000000000025438
19700,5.000002426717584,5.000000000025399
19750,5.000002476575147,5.000000000025492
19800,5.000002526757698,5.000000000025719
19850,5.0000025772437695,5.00000000002606
19900,5.000002628011199,5.000000000026476
19950,5.0000026790371495,5.000000000026916
20000,5.000002730298133,5.000000000027328
20050,5.000002781770035,5.000000000027655
20100,5.000002833428117,5.0000000000278435
20150,5.000002885247031,5.000000000027851
20200,5.000002937200823,5.000000000027659
20250,5.000002989262955,5.000000000027279
20300,5.000003041406323,5.000000000026742
20350,5.00000309360328,5.000000000026099
20400,5.000003145825663,5.000000000025406
20450,5.000003198044812,5.000000000024721
20500,5.000003250231587,5.000000000024099
20550,5.000003302356381,5.0000000000235945
20600,5.000003354389143,5.000000000023253
20650,5.000003406299396,5.000000000023101
20700,5.000003458056265,5.00000000002314
20750,5.000003509628512,5.000000000023353
20800,5.000003560984574,5.000000000023705
20850,5.000003612092608,5.000000000024142
20900,5.000003662920532,5.000000000024603
20950,5.000003713436049,5.000000000025033
21000,5.000003763606676,5.000000000025389
21050,5.000003813399777,5.000000000025644
21100,5.0000038627826005,5.000000000025797
21150,5.000003911722308,5.000000000025861
21200,5.000003960186014,5.000000000025861
21250,5.000004008140822,5.000000000025836
21300,5.000004055553868,5.000000000025833
21350,5.00000410239236,5.0000000000258895
21400,5.000004148623611,5.000000000026035
21450,5.000004194215072,5.000000000026284
21500,5.000004239134364,5.000000000026632
21550,5.000004283349311,5.000000000027058
21600,5.0000043268279795,5.000000000027534
21650,5.000004369538726,5.000000000028028
21700,5.00000441145023,5.000000000028504
21750,5.000004452531538,5.0000000000289235
21800,5.0000044927521055,5.00000000002924
21850,5.000004532081825,5.00000000002941
21900,5.000004570491061,5.00000000002941
21950,5.000004607950676,5.000000000029243
22000,5.000004644432068,5.000000000028934
22050,5.0000046799072155,5.0000000000285185
22100,5.00000471434872,5.000000000028039
22150,5.000004747729841,5.000000000027538
22200,5.0000047800245175,5.000000000027044
22250,5.000004811207401,5.000000000026572
22300,5.0000048412539035,5.000000000026124
22350,5.000004870140229,5.000000000025705
22400,5.000004897843407,5.000000000025321
22450,5.000004924341324,5.000000000024987
22500,5.000004949612757,5.000000000024717
22550,5.000004973637404,5.000000000024518
22600,5.000004996395916,5.000000000024383
22650,5.000005017869914,5.000000000024298
22700,5.000005038042018,5.000000000024248
22750,5.000005056895855,5.00000000002422
22800,5.000005074416082,5.000000000024195
22850,5.000005090588403,5.000000000024156
22900,5.000005105399579,5.000000000024085
22950,5.000005118837442,5.0000000000239675
23000,5.000005130890913,5.0000000000238005
23050,5.000005141550015,5.0000000000235945
23100,5.000005150805903,5.000000000023381
23150,5.000005158650886,5.0000000000232
23200,5.000005165078444,5.000000000023079
23250,5.000005170083232,5.000000000023033
23300,5.000005173661078,5.0000000000230616
23350,5.000005175808989,5.0000000000231575
23400,5.00000517652516,5.000000000023321
23450,5.000005175808978,5.000000000023555
23500,5.000005173661029,5.0000000000238645
23550,5.0000051700831065,5.000000000024248
23600,5.000005165078213,5.000000000024696
23650,5.000005158650553,5.0000000000251825
23700,5.000005150805518,5.000000000025673
23750,5.0000051415496785,5.000000000026135
23800,5.00000513089076,5.00000000002654
23850,5.00000511883762,5.0000000000268665
23900,5.000005105400228,5.0000000000271045
23950,5.000005090589643,5.000000000027254
24000,5.000005074418005,5.000000000027328
24050,5.000005056898508,5.000000000027353
24100,5.000005038045384,5.000000000027364
24150,5.0000050178739,5.000000000027403
24200,5.0000049964003495,5.000000000027517
24250,5.00000497364205,5.000000000027744
24300,5.000004949617335,5.000000000028103
24350,5.000004924345534,5.000000000028586
24400,5.000004897846957,5.000000000029162
24450,5.000004870142863,5.000000000029776
24500,5.000004841255415,5.000000000030366
24550,5.00000481120765,5.00000000003087
24600,5.0000047800234375,5.000000000031233
24650,5.000004747727446,5.00000000003141
24700,5.000004714345104,5.0000000000313785
24750,5.0000046799025535,5.000000000031133
24800,5.000004644426603,5.000000000030696
24850,5.000004607944681,5.000000000030114
24900,5.0000045704847995,5.000000000029446
24950,5.0000045320755255,5.000000000028753
25000,5.000004492745943,5.000000000028089
25050,5.000004452525625,5.000000000027499
25100,5.000004411444608,5.000000000027019
25150,5.000004369533376,5.000000000026671
25200,5.000004326822832,5.000000000026465
25250,5.000004283344265,5.000000000026401
25300,5.000004239129322,5.000000000026472
25350,5.000004194209959,5.000000000026671
25400,5.000004148618393,5.000000000026994
25450,5.000004102387062,5.0000000000274385
25500,5.00000405554858,5.000000000027993
25550,5.000004008135693,5.000000000028639
25600,5.000003960181243,5.000000000029357
25650,5.00000391171813,5.000000000030114
25700,5.000003862779265,5.000000000030867
25750,5.000003813397534,5.00000000003157
25800,5.000003763605741,5.000000000032185
25850,5.00000371343658,5.000000000032686
25900,5.00000366292261,5.000000000033066
25950,5.000003612096241,5.000000000033336
26000,5.000003560989702,5.000000000033517
26050,5.0000035096350155,5.000000000033638
26100,5.000003458063955,5.000000000033723
26150,5.000003406308019,5.00000000003378
26200,5.00000335439839,5.000000000033801
26250,5.000003302365908,5.000000000033773
26300,5.000003250241029,5.000000000033688
26350,5.000003198053804,5.000000000033546
26400,5.000003145833848,5.000000000033347
26450,5.000003093610321,5.000000000033084
26500,5.0000030414119125,5.000000000032743
26550,5.000002989266831,5.000000000032309
26600,5.0000029372027885,5.000000000031773
26650,5.0000028852469764,5.00000000003113
26700,5.000002833426038,5.000000000030384
26750,5.000002781766033,5.000000000029552
26800,5.000002730292415,5.000000000028671
26850,5.000002679030002,5.000000000027794
