time,valence,arousal
10000,4.872412517733376,5.062181476194955
10050,4.872414993737956,5.062216511531666
10100,4.872417939867381,5.062257147477315
10150,4.872421645654951,5.06230711511426
10200,4.872426356419879,5.062369597690747
10250,4.872432269930925,5.062447165984402
10300,4.872439536273021,5.062541755070497
10350,4.872448260526463,5.062654679140779
10400,4.872458507725913,5.062786678854119
10450,4.872470309474434,5.062937994104292
10500,4.87248367154872,5.063108454145582
10550,4.872498581844115,5.063297576747841
10600,4.872515018066609,5.063504668424901
10650,4.8725329546746945,5.063728918706989
10700,4.872552368695832,5.063969482781846
10750,4.872573244177814,5.064225548458002
10800,4.872595575172455,5.064496385145552
10850,4.872619367276479,5.064781374250327
10900,4.872644637863238,5.06508002190227
10950,4.872671415222325,5.065391956184247
11000,4.872699736878599,5.065716911925918
11050,4.872729647386812,5.066054706649143
11100,4.872761195894698,5.066405211403376
11150,4.872794433739944,5.066768320049277
11200,4.87282941230044,5.067143920097778
11250,4.872866181258884,5.067531867566697
11300,4.8729047873789035,5.067931967560512
11350,4.872945273826555,5.0683439614924115
11400,4.8729876800137975,5.0687675211234025
11450,4.873032041893681,5.069202248949542
11500,4.873078392603152,5.069647683966431
11550,4.873126763330033,5.070103311502706
11600,4.873177184275672,5.070568575646286
11650,4.873229685592795,5.071042892777911
11700,4.873284298196569,5.071525664852745
11750,4.87334105437297,5.0720162913006765
11800,4.873399988138743,5.072514178713173
11850,4.8734611353380926,5.073018747812135
11900,4.8735245334898405,5.07352943752014
11950,4.87359022142248,5.074045706242925
12000,4.873658238751724,5.07456703071261
12050,4.873728625264737,5.0750929029105265
12100,4.873801420277338,5.075622825686256
12150,4.8738766620255305,5.076156307716626
12200,4.873954387142141,5.076692858413039
12250,4.874034630254771,5.077231983300181
12300,4.874117423724621,5.077773180268961
12350,4.874202797528955,5.078315936967711
12400,4.874290779274855,5.078859729453396
12450,4.8743813943197445,5.07940402209229
12500,4.874474665966007,5.079948268587877
12550,4.874570615693084,5.0804919139294755
12600,4.874669263390802,5.081034397001977
12650,4.874770627561537,5.081575153575211
12700,4.874874725465517,5.082113619398266
12750,4.874981573191995,5.0826492331546556
12800,4.875091185648172,5.0831814390823675
