time,valence,arousal
10000,2.1519974754424904,4.082484963309959
10050,2.152044363379523,4.082517459139422
10100,2.152099394345081,4.082555833048471
10150,2.1521678395081416,4.0826037882334925
10200,2.152254185671134,4.082664469789416
10250,2.152362054757829,4.082740415905533
10300,2.152494181639424,4.0828335498797
10350,2.1526524447491973,4.082945208439936
10400,2.152837941057289,4.083076199973917
10450,2.153051094934713,4.083226884996202
10500,2.153291789321845,4.0833972705765165
10550,2.153559507444169,4.083587110500838
10600,2.1538534740215116,4.08379600357878
10650,2.1541727863624835,4.084023483639604
10700,2.154516527737862,4.084269096237705
10750,2.1548838577690415,4.084532458762465
10800,2.1552740770260206,4.084813302361911
10850,2.155686665392438,4.085111495702534
10900,2.156121295842301,4.08542705198124
10950,2.156577826947668,4.085760121693985
11000,2.1570562786129694,4.086110974399632
11050,2.1575567961772166,4.08647997308349
11100,2.158079608156703,4.086867544742437
11150,2.1586249825765482,4.087274150529156
11200,2.159193186149662,4.087700258273218
11250,2.159784449616058,4.088146319518915
11300,2.160398941470895,4.088612752464536
11350,2.161036751199287,4.089099931430965
11400,2.161697882099456,4.089608182794631
11450,2.162382252892524,4.090137786741257
11500,2.163089706641702,4.090688983765949
11550,2.163820025064303,4.091261984577318
11600,2.164572946120344,4.091856981957595
11650,2.1653481827831786,4.092474163171806
11700,2.1661454411053627,4.093113721681249
11750,2.166964436040151,4.093775867166902
11800,2.1678049039134963,4.094460833171317
11850,2.168666610911001,4.0951688819879655
11900,2.169549357401419,4.095900306733401
11950,2.1704529783236466,4.096655430804523
12000,2.171377340188852,4.09743460513255
12050,2.1723223354761894,4.098238203786533
12100,2.1732878753234233,4.099066618549725
12150,2.174273881437014,4.09992025309581
12200,2.1752802780824423,4.100799517338216
12250,2.17630698488324,4.101704822427589
12300,2.177353910978426,4.10263657674511
12350,2.17842095088568,4.103595183098284
12400,2.179507982213345,4.104581037185549
12450,2.1806148651768162,4.105594527269009
12500,2.1817414437185123,4.106636034890223
12550,2.1828875479148797,4.10770593638843
12600,2.184052997283258,4.10880460493676
12650,2.185237604575715,4.109932412799525
12700,2.186441179661968,4.111089733529603
12750,2.187663533152034,4.112276943864339
12800,2.188904479482194,4.113494425134846
12850,2.190163839275205,4.114742564070247
12900,2.19144144087769,4.116021752948203
12950,2.1927371210654036,4.117332389109651
13000,2.194050724983514,4.118674873913639
13050,2.19538210544893,4.120049611253308
13100,2.196731121782063,4.121457005783838
13150,2.1980976383553936,4.122897461026358
13200,2.1994815230468134,4.124371377508813
13250,2.2008826457694384,4.125879151087137
13300,2.2023008772201598,4.12742117156073
13350,2.2037360879508596,4.128997821658767
13400,2.205188147823525,4.130609476432377
