time,valence,arousal
10000,4.854478491782292,5.660802984702936
10050,4.854453591069864,5.660737920963899
10100,4.85442458033859,5.660662401147436
10150,4.854388765149664,5.660569485768859
10200,4.854343849626682,5.6604532562501095
10250,4.854287979939245,5.660308933301596
10300,4.854219757945825,5.660132918301835
10350,4.854138227666866,5.659922764055513
10400,4.854042838768413,5.659677085306283
10450,4.85393339232367,5.659395422312123
10500,4.853809974732507,5.6590780725090335
10550,4.853672885806484,5.658725905752228
10600,4.853522566700199,5.65834017789997
10650,4.853359532655552,5.657922355757451
10700,4.85318431451833,5.657473963864317
10750,4.852997411797253,5.656996460573393
10800,4.852799258779988,5.656491147629293
10850,4.8525902040079485,5.655959114299957
10900,4.852370502335777,5.655401214289787
10950,4.852140317933542,5.654818071361497
11000,4.85189973597497,5.654210107939359
11050,4.85164878041127,5.653577590012678
11100,4.851387435149662,5.652920681391635
11150,4.851115666109261,5.652239500716847
11200,4.850833441968815,5.65153417547404
11250,4.850540751895339,5.650804888472736
11300,4.850237619090265,5.650051913658171
11350,4.849924109552688,5.649275639587406
11400,4.849600335986861,5.648476580279829
11450,4.849266457232601,5.6476553743407125
11500,4.848922673944855,5.64681277417886
11550,4.848569221477328,5.645949627754568
11600,4.848206361032639,5.645066855594441
11650,4.8478343701367725,5.644165425816566
11700,4.847453533396042,5.643246329667505
11750,4.847064134323637,5.64231055964161
11800,4.8466664488064115,5.641359091701037
11850,4.846260740547046,5.640392872509933
11900,4.845847258586334,5.639412812001093
11950,4.845426236805087,5.638419781060251
12000,4.84499789513978,5.6374146136805035
12050,4.844562442129598,5.636398112631174
12100,4.844120078348235,5.635371057510578
12150,4.843671000259642,5.634334214006353
12200,4.843215404066722,5.633288343255073
12250,4.842753489186544,5.6322342103513545
12300,4.842285461073849,5.631172591277826
12350,4.841811533215085,5.63010427778147
12400,4.841331928216838,5.629030079981205
12450,4.840846878006046,5.6279508267315705
12500,4.840356623237547,5.626867363969391
12550,4.83986141206235,5.625780551421463
12600,4.839361498445512,5.624691258145674
12650,4.838857140235549,5.6236003574154845
12700,4.838348597180176,5.622508721443334
12750,4.837836129059414,5.621417216381537
12800,4.8373199940714136,5.620326697950946
12850,4.836800447563615,5.619238007940875
12900,4.836277741157068,5.618151971710808
12950,4.835752122269247,5.617069396716483
13000,4.835223834003988,5.615991071988973
13050,4.834693115348748,5.614917768421822
13100,4.834160201600619,5.613850239671701
13150,4.833625324933574,5.612789223453374
13200,4.833088715019868,5.611735443008514
13250,4.8325505996267015,5.610689608546744
13300,4.832011205123464,5.609652418491651
13350,4.831470756852853,5.6086245604088525
13400,4.83092947933872,5.607606711542295
13450,4.830387596322628,5.606599538933544
13500,4.8298453306381655,5.605603699142699
13550,4.829302903945777,5.604619837625427
13600,4.828760536360433,5.603648587846411
13650,4.828218446009761,5.602690570224358
13700,4.8276768485612935,5.601746391007877
13750,4.827135956754944,5.600816641176139
13800,4.826595979971331,5.599901895445144
13850,4.826057123859166,5.599002711441877
13900,4.8255195900365155,5.5981196290870425
13950,4.824983575872291,5.5972531702048
14000,4.824449274346566,5.596403838356988
14050,4.823916873981892,5.595572118881486
14100,4.823386558833015,5.594758479100611
14150,4.822858508519515,5.593963368656553
14200,4.822332898284868,5.593187219926858
14250,4.821809899066044,5.592430448473624
14300,4.821289677559697,5.591693453484627
14350,4.820772396273931,5.590976618172234
14400,4.820258213558005,5.590280310105457
14450,4.819747283606001,5.589604881461003
14500,4.819239756433789,5.588950669189419
14550,4.818735777831523,5.588317995101702
14600,4.818235489296134,5.587707165889325
14650,4.817739027949768,5.587118473095995
14700,4.817246526450839,5.5865521930625714
14750,4.816758112904398,5.586008586867333
14800,4.816273910777955,5.585487900282505
14850,4.815794038827928,5.584990363765119
14900,4.815318611040587,5.5845161924962685
14950,4.814847736589987,5.584065586478285
15000,4.814381519813973,5.583638730694743
15050,4.813920060208057,5.583235795334014
15100,4.813463452435861,5.582856936073548
15150,4.813011786354017,5.582502294419284
15200,4.812565147048847,5.582171998092699
15250,4.8121236148818625,5.581866161456744
15300,4.811687265541117,5.5815848859712105
15350,4.811256170095684,5.581328260667583
15400,4.810830395050956,5.581096362633043
15450,4.81041000240301,5.580889257492734
15500,4.809995049690932,5.580706999878692
15550,4.809585590046582,5.58054963387296
15600,4.809181672241954,5.5804171934115745
15650,4.808783340734757,5.580309702635691
15700,4.808390635713237,5.58022717617632
15750,4.808003593141505,5.58016961936054
15800,4.807622244806693,5.58013702832978
15850,4.807246618369226,5.580129390065144
15900,4.806876737417277,5.580146682320718
15950,4.806512621526197,5.5801888734730145
16000,4.806154286323364,5.5802559223027375
16050,4.805801743558516,5.580347777732891
16100,4.805455001179243,5.580464378554034
16150,4.80511406341101,5.5806056531721335
16200,4.804778930840829,5.580771519415911
16250,4.8044496005035455,5.580961884438206
16300,4.804126065969713,5.581176644739288
16350,4.803808317434056,5.581415686329477
16400,4.803496341803712,5.581678885034781
16450,4.803190122785695,5.581966106933986
16500,4.802889640973328,5.582277208900559
16550,4.802594873931709,5.5826120392101215
16600,4.802305796282622,5.582970438165806
16650,4.802022379789565,5.58335223869097
16700,4.801744593443751,5.583757266841878
16750,4.801472403552001,5.584185342201461
16800,4.801205773827439,5.584636278127833
16850,4.8009446654837005,5.58510988184596
16900,4.800689037333056,5.585605954385721
16950,4.8004388458884435,5.586124290382875
17000,4.8001940454689,5.586664677769732
17050,4.799954588307397,5.587226897388938
17100,4.799720424659608,5.587810722566354
17150,4.799491502911721,5.588415918677856
17200,4.7992677696852155,5.589042242740596
17250,4.799049169936468,5.589689443052801
17300,4.798835647049258,5.5903572588986075
17350,4.798627142918683,5.591045420326553
17400,4.798423598025621,5.5917536480031735
17450,4.798224951501776,5.59248165313733
17500,4.798031141186277,5.593229137466798
17550,4.797842103675748,5.593995793296273
17600,4.797657774370715,5.594781303575251
17650,4.797478087521866,5.595585342004832
17700,4.797302976280164,5.596407573163828
17750,4.797132372754813,5.597247652646253
17800,4.796966208082666,5.598105227203741
17850,4.796804412511853,5.598979934887358
17900,4.796646915501121,5.599871405183515
17950,4.796493645834834,5.600779259138154
18000,4.796344531751747,5.601703109462326
18050,4.796199501083884,5.60264256061103
18100,4.7960584814002685,5.603597208826174
18150,4.795921400149027,5.60456664213423
18200,4.7957881847908235,5.605550440290031
18250,4.795658762916747,5.606548174660478
18300,4.795533062344739,5.607559408045763
18350,4.795411011190425,5.608583694440889
18400,4.795292537910566,5.609620578746438
18450,4.795177571320093,5.610669596443821
18500,4.795066040586484,5.61173027325596
18550,4.794957875207674,5.612802124818416
18600,4.794853004981512,5.613884656387727
18650,4.794751359975573,5.61497736261233
18700,4.794652870505931,5.616079727386988
18750,4.794557467132205,5.6171912238041966
18800,4.794465080674024,5.618311314206838
18850,4.79437564225128,5.619439450336434
18900,4.794289083347526,5.620575073562727
18950,4.794205335892888,5.621717615174249
19000,4.794124332360432,5.622866496707541
19050,4.794046005868192,5.6240211302952074
19100,4.793970290278327,5.625180919019651
19150,4.793897120285096,5.626345257269181
19200,4.79382643148462,5.627513531104328
19250,4.7937581604214135,5.6286851186525135
19300,4.793692244609209,5.62985939055666
19350,4.793628622526296,5.631035710506122
19400,4.793567233588082,5.632213435875279
19450,4.793508018101621,5.633391918486117
19500,4.793450917208213,5.634570505496899
19550,4.793395872820843,5.635748540401154
19600,4.793342827563338,5.636925364102265
19650,4.793291724717801,5.6381003160117515
19700,4.793242508186201,5.639272735106808
19750,4.7931951224712375,5.640441960877343
19800,4.793149512680706,5.641607334096162
19850,4.7931056245586126,5.6427681973585235
19900,4.7930634045451646,5.643923895357956
19950,4.793022799866454,5.645073774891643
20000,4.7929837586530235,5.646217184617285
