time,valence,arousal
10000,3.7975783754339147,4.999148883362897
10050,3.797598516917435,4.999149042700597
10100,3.7976219530408337,4.99914922747609
10150,3.7976508532009534,4.999149455427677
10200,3.7976870665757207,4.9991497417341675
10250,3.797732086475451,4.9991500986333275
10300,3.797787038727788,4.999150535240162
10350,3.7978526919928286,4.999151057555516
10400,3.7979294866786564,4.999151668643936
10450,3.7980175782392007,4.999152368950454
10500,3.798116890129664,4.999153156719576
10550,3.798227171579612,4.999154028476491
10600,3.798348055596651,4.999154979530467
10650,3.798479113181261,4.999156004463257
10700,3.798619900540199,4.999157097570687
10750,3.798769997042559,4.999158253232715
10800,3.7989290326755647,4.9991594661954935
10850,3.799096704737653,4.999160731757574
10900,3.799272784378198,4.999162045860629
10950,3.7994571142979523,4.99916340509233
11000,3.799649599424818,4.999164806614925
11050,3.799850192660935,4.999166248037142
11100,3.8000588778650277,4.999167727249311
11150,3.800275652111871,4.999169242242003
11200,3.8005005089954316,4.99917079092718
11250,3.8007334243588535,4.999172370978207
11300,3.8009743453913334,4.999173979701353
11350,3.801223183576077,4.999175613947114
11400,3.801479811546291,4.999177270065165
11450,3.801744063540708,4.999178943902438
11500,3.8020157388693407,4.999180630839988
11550,3.8022946076160955,4.9991823258613195
11600,3.802580417719275,4.9991840236427585
11650,3.8028729025766292,4.999185718655509
11700,3.8031717884040557,4.999187405269024
11750,3.8034768007171964,4.9991890778463
11800,3.8037876694816437,4.999190730823439
11850,3.8041041326687743,4.999192358768071
11900,3.8044259381407066,4.999193956413808
11950,3.804752843953381,4.99919551867043
12000,3.805084617299319,4.99919704061194
12050,3.805421032404096,4.9991985174464855
12100,3.805761867740512,4.99919994447358
12150,3.8061069029336054,4.999201317034732
12200,3.8064559157033004,4.999202630463613
12250,3.8068086791372577,4.999203880041399
12300,3.8071649595135693,4.999205060961823
12350,3.8075245148106442,4.999206168309114
12400,3.8078870939589744,4.999207197050395
12450,3.808252436813923,4.999208142042468
12500,3.8086202747661613,4.999208998051479
12550,3.8089903318606018,4.999209759782732
12600,3.809362326267299,4.999210421917101
12650,3.809735971938607,4.999210979150112
12700,3.8101109802939925,4.999211426229819
12750,3.8104870617942925,4.999211757990048
12800,3.8108639272970297,4.999211969376398
12850,3.8112412891196983,4.999212055463396
12900,3.81161886177462,4.999212011462316
12950,3.81199636237355,4.999211832720315
13000,3.8123735107300383,4.999211514712459
13050,3.8127500292105223,4.999211053028965
13100,3.813125642400325,4.999210443360357
13150,3.8135000766579195,4.999209681483354
13200,3.8138730596305948,4.999208763249988
13250,3.8142443197981333,4.999207684581925
13300,3.8146135860999086,4.9992064414711574
13350,3.8149805876865535,4.999205029987369
13400,3.815345053821745,4.99920344629137
13450,3.8157067139442318,4.99920168665321
13500,3.8160652978861913,4.999199747472972
13550,3.816420536232266,4.999197625301933
13600,3.8167721607946534,4.9991953168617345
13650,3.817119905173656,4.999192819059502
13700,3.8174635053700565,4.999190128997313
13750,3.8178027004153328,4.999187243975189
13800,3.818137232987667,4.999184161487527
13850,3.8184668499856027,4.999180879213714
13900,3.818791303036517,4.999177395004344
13950,3.819110348923469,4.999173706864946
14000,3.819423749920963,4.999169812939425
14050,3.819731274037241,4.999165711495396
14100,3.8200326951675314,4.999161400913361
14150,3.8203277931686452,4.999156879681241
14200,3.820616353870078,4.9991521463951045
14250,3.8208981690399426,4.999147199766289
14300,3.821173036325398,4.999142038634327
14350,3.8214407591867294,4.9991366619845135
14400,3.8217011468419844,4.999131068968441
14450,3.821954014235453,4.999125258925567
14500,3.8221991820387213,4.999119231403785
14550,3.8224364766881824,4.999112986177123
14600,3.8226657304582616,4.99910652325903
14650,3.822886781565755,4.99909984291023
14700,3.82309947429795,4.99909294564065
14750,3.8233036591557856,4.999085832205511
14800,3.8234991930032938,4.999078503596152
14850,3.8236859392157165,4.999070961026654
14900,3.8238637678207232,4.999063205917547
14950,3.824032555629597,4.999055239878051
15000,3.8241921863577137,4.999047064688326
15050,3.8243425507356013,4.999038682283024
15100,3.824483546613067,4.999030094737262
15150,3.824615079059089,4.9990213042557885
15200,3.8247370604593898,4.999012313165799
15250,3.824849410611996,4.999003123913468
15300,3.824952056818958,4.998993739063994
15350,3.825044933970154,4.998984161304653
15400,3.825127984613169,4.998974393450201
15450,3.825201159002005,4.998964438449815
15500,3.825264415117108,4.998954299394787
15550,3.8253177186500147,4.998943979526168
15600,3.8253610429478675,4.998933482241723
15650,3.825394368915814,4.998922811101656
15700,3.8254176848786683,4.998911969832756
15750,3.8254309864066496,4.9989009623307155
15800,3.825434276113155,4.998889792660532
15850,3.8254275634348835,4.998878465054987
15900,3.8254108644059306,4.9988669839112845
15950,3.8253842014374495,4.998855353785997
16000,3.825347603113103,4.998843579388507
16050,3.825301104007984,4.998831665573179
16100,3.825244744535219,4.998819617330518
16150,3.8251785708205626,4.9988074397776705
16200,3.825102634601441,4.998795138148625
16250,3.8250169931435862,4.998782717784519
16300,3.8249217091660785,4.9987701841244405
16350,3.8248168507645173,4.998757542697102
16400,3.8247024913222933,4.998744799113668
16450,3.824578709401431,4.998731959061924
16500,3.824445588606994,4.998719028301798
16550,3.8243032174222393,4.998706012662112
16600,3.824151689015109,4.998692918038324
16650,3.8239911010197702,4.998679750390882
16700,3.823821555299462,4.998666515743795
16750,3.8236431576985477,4.998653220183016
16800,3.8234560177921693,4.998639869854275
16850,3.8232602486413403,4.99862647096012
16900,3.823055966559765,4.998613029756003
16950,3.8228432908964365,4.9985995525454054
17000,3.8226223438354023,4.998586045674075
17050,3.822393250211398,4.998572515523574
17100,3.822156137337591,4.998558968504417
17150,3.821911134839887,4.998545411049116
17200,3.8216583744911796,4.998531849605473
17250,3.821397990038829,4.99851829063043
17300,3.8211301170194125,4.998504740584714
17350,3.8208548925564743,4.998491205928477
17400,3.820572455139221,4.998477693118008
17450,3.8202829443827158,4.998464208603512
17500,3.8199865007727043,4.998450758827853
17550,3.8196832654004704,4.998437350226043
17600,3.819373379694719,4.998423989225196
17650,3.8190569851582574,4.99841068224459
17700,3.818734223117031,4.998397435695396
17750,3.818405234487905,4.998384255979596
17800,3.818070159569727,4.998371149487624
17850,3.817729137859823,4.99835812259431
17900,3.817382307895584,4.998345181652861
17950,3.8170298071185025,4.998332332986704
18000,3.8166717717562304,4.998319582879286
18050,3.8163083367171615,4.998306937562131
18100,3.815939635491825,4.998294403201724
18150,3.8155658000559525,4.99828198588593
18200,3.81518696077127,4.998269691610855
18250,3.814803246281701,4.998257526269049
18300,3.814414783404438,4.998245495639976
18350,3.814021697017022,4.99823360538351
18400,3.813624109942958,4.998221861036998
18450,3.813222142839361,4.998210268016091
18500,3.812815914090654,4.998198831619247
18550,3.812405539712459,4.998187557035387
18600,3.8119911332695073,4.998176449353894
18650,3.8115728058107834,4.998165513575797
18700,3.8111506658242567,4.998154754624841
18750,3.81072481921247,4.998144177357051
18800,3.8102953692891224,4.998133786567517
18850,3.809862416795577,4.99812358699332
18900,3.8094260599351437,4.998113583311879
18950,3.8089863944220634,4.998103780134442
19000,3.8085435135414714,4.998094181994945
19050,3.80809750821632,4.998084793334963
19100,3.807648467077274,4.998075618485912
19150,3.807196476532041,4.998066661649997
19200,3.8067416208313545,4.998057926881529
19250,3.806283982129846,4.9980494180703126
19300,3.80582364054116,4.998041138928519
19350,3.8053606741877446,4.998033092982189
19400,3.804895159246689,4.99802528356799
19450,3.8044271699936054,4.998017713835295
19500,3.803956778846943,4.998010386753051
19550,3.803484056415146,4.998003305120378
19600,3.803009071548883,4.997996471579408
19650,3.8025318914001858,4.997989888628655
19700,3.8020525814899124,4.997983558635141
19750,3.8015712057845437,4.997977483843694
19800,3.8010878267829926,4.997971666382143
19850,3.800602505613996,4.997966108261705
19900,3.8001153021446497,4.9979608113724066
19950,3.799626275100779,4.9979557774740435
20000,3.799135482200014,4.9979510081837235
20050,3.7986429802985273,4.997946504961457
20100,3.7981488255523144,4.997942269095525
20150,3.7976530735935112,4.997938301689377
20200,3.797155779721577,4.997934603651676
20250,3.7966569991081145,4.997931175690638
20300,3.7961567870128095,4.9979280183133525
20350,3.7956551990065437,4.997925131830132
20400,3.7951522911963527,4.997922516363351
20450,3.794648120445773,4.997920171859696
20500,3.7941427445834446,4.997918098104369
20550,3.793636222592788,4.997916294735571
20600,3.7931286147762777,4.997914761257564
20650,3.7926199828893443,4.997913497050862
20700,3.792110390241118,4.997912501378427
20750,3.791599901762006,4.997911773387231
20800,3.7910885840410837,4.997911312105085
20850,3.790576505339242,4.99791111643315
20900,3.7900637355865796,4.997911185135033
20950,3.789550346374262,4.997911516823736
21000,3.7890364109518875,4.99791210994792
21050,3.7885220042410443,4.997912962778999
21100,3.7880072028742995,4.997914073400459
21150,3.7874920852664893,4.997915439700476
21200,3.786976731722082,4.9979170593686
21250,3.7864612245788996,4.997918929896773
21300,3.78594564838497,4.997921048584522
21350,3.7854300901020252,4.997923412547754
21400,3.784914639326429,4.997926018730264
21450,3.784399388516389,4.99792886391686
21500,3.7838844332132093,4.997931944746952
21550,3.783369872244205,4.997935257727471
21600,3.78285580789575,4.997938799244128
21650,3.78234234604657,4.997942565570243
21700,3.781829596253756,4.997946552872655
21750,3.7813176717868733,4.997950757214516
21800,3.780806689608769,4.997955174555082
21850,3.7802967703049744,4.997959800746881
21900,3.7797880379668127,4.9979646315308885
21950,3.779280620036131,4.99796966253048
22000,3.778774647121786,4.997974889245042
22050,3.778270252799471,4.997980307044106
22100,3.77776757340695,4.997985911162796
22150,3.7772667478462245,4.997991696699249
22200,3.7767679174026716,4.997997658614433
22250,3.7762712255887942,4.99800379173458
22300,3.775776818017266,4.998010090756238
22350,3.775284842304651,4.998016550253702
22400,3.7747954480039216,4.9980231646883935
22450,3.774308786560996,4.998029928419645
22500,3.7738250112881704,4.998036835716243
22550,3.773344277345792,4.99804388076808
22600,3.7728667417228468,4.99805105769726
22650,3.772392563207324,4.998058360568051
22700,3.7719219023381476,4.998065783395197
22750,3.7714549213320567,4.998073320150201
22800,3.7709917839808336,4.998080964765387
22850,3.770532655516586,4.998088711135711
22900,3.770077702445217,4.998096553118508
22950,3.7696270923505133,4.998104484531554
