time,valence,arousal
10000,4.926911832448003,5.014897224872799
10050,4.926906441912786,5.014894942779113
10100,4.926900053859052,5.01489230035511
10150,4.926892046511667,5.0148890564796424
10200,4.926881892361679,5.014885005354916
10250,4.926869165862522,5.014879980753259
10300,4.926853544263026,5.014873857588835
10350,4.926834802373797,5.014866551026269
10400,4.926812802375006,5.014858013479043
10450,4.926787479979368,5.014848229954985
10500,4.9267588283570705,5.014837212268535
10550,4.926726881211971,5.014824992658253
10600,4.926691696281561,5.014811617325114
10650,4.926653340335488,5.014797140348267
10700,4.926611876492422,5.014781618348061
10750,4.926567354389011,5.014765106161123
10800,4.926519803443905,5.014747653679665
10850,4.926469229188366,5.01472930389673
10900,4.926415612402357,5.0147100920997545
10950,4.92635891061554,5.014690046073178
11000,4.926299061414109,5.014669187111559
11050,4.926235986938555,5.014647531609613
11100,4.926169598960503,5.0146250929846685
11150,4.926099803980195,5.014601883697774
11200,4.926026507878346,5.0145779171684195
11250,4.925949619773555,5.014553209419541
11300,4.925869054865406,5.0145277803390345
11350,4.925784736171085,5.0145016544960095
11400,4.925696595178912,5.0144748614998385
11450,4.9256045715372805,5.014447435933725
11500,4.92550861196711,5.014419416929179
11550,4.925408668627637,5.01439084747177
11600,4.925304697179916,5.014361773541229
11650,4.925196654782506,5.014332243190805
11700,4.9250844982242645,5.014302305663004
11750,4.924968182355452,5.014272010623426
11800,4.924847658926635,5.014241407573492
11850,4.92472287589103,5.014210545479003
11900,4.924593777175181,5.014179472626929
11950,4.924460302879272,5.014148236699794
12000,4.9243223898349475,5.014116885037279
12050,4.924179972426706,5.014085465039568
12100,4.924032983573013,5.014054024657293
12150,4.923881355764419,5.014022612909158
12200,4.923725022066366,5.0139912803702495
12250,4.9235639170116805,5.013960079581092
12300,4.923397977329397,5.013929065338865
12350,4.92322714247973,5.013898294846472
12400,4.92305135498748,5.013867827710987
12450,4.922870560585792,5.013837725798787
12500,4.922684708197551,5.013808052968858
12550,4.922493749792154,5.013778874717042
12600,4.922297640160512,5.013750257771286
12650,4.9220963366513955,5.013722269680662
12700,4.921889798908285,5.013694978439101
12750,4.921677988638875,5.013668452178692
12800,4.921460869440418,5.013642758958091
12850,4.921238406694337,5.013617966660339
12900,4.921010567534169,5.013594143002423
12950,4.9207773208827845,5.013571355647701
13000,4.920538637548541,5.013549672402954
13050,4.920294490366025,5.013529161475033
13100,4.920044854365315,5.013509891758351
13150,4.919789706954065,5.013491933123763
13200,4.919529028098881,5.013475356681463
13250,4.919262800495796,5.013460234994959
13300,4.918991009723578,5.013446642229217
13350,4.918713644377614,5.013434654222991
13400,4.918430696185499,5.013424348482507
13450,4.918142160107979,5.0134158041004415
13500,4.917848034430156,5.013409101609871
13550,4.917548320847849,5.013404322787372
13600,4.9172430245527305,5.013401550422321
13650,4.916932154317677,5.013400868070716
13700,4.916615722580931,5.013402359811508
13750,4.916293745524712,5.013406110021634
13800,4.915966243141292,5.013412203182996
13850,4.915633239277736,5.01342072373082
13900,4.915294761649763,5.0134317559486
13950,4.914950841815901,5.013445383910488
14000,4.914601515105215,5.013461691467897
