time,valence,arousal
10000,4.898331101781653,4.928237480862421
10050,4.898340531168644,4.928229650817921
10100,4.898351302964293,4.92822028593209
10150,4.898364365792913,4.928208460366
10200,4.898380532888369,4.928193391050192
10250,4.898400461807619,4.928174446794069
10300,4.898424644694779,4.92815114718525
10350,4.898453408540761,4.9281231526494595
10400,4.898486924274229,4.928090247470376
10450,4.898525223040732,4.928052317830742
10500,4.898568217707698,4.928009327025459
10550,4.8986157274872015,4.927961289922566
10600,4.898667503594173,4.92790824852985
10650,4.8987232540379,4.927850250194286
10700,4.8987826659502005,4.927787329556273
10750,4.898845424247124,4.927719494941024
10800,4.898911225860946,4.927646719434531
10850,4.898979789224204,4.927568936495922
10900,4.8990508591005515,4.927486039628794
10950,4.8991242072077705,4.927397885389779
11000,4.899199629345245,4.927304298861973
11050,4.899276939910023,4.92720508066381
11100,4.899355964760487,4.927100014592295
11150,4.8994365333714605,4.926988875098782
11200,4.8995184711329935,4.926871433947219
11250,4.899601592495667,4.926747465588386
11300,4.899685695478875,4.926616750978643
11350,4.899770557856528,4.92647907975953
11400,4.899855935136529,4.926334250879872
11450,4.899941560272632,4.926182071873586
11500,4.900027144902273,4.926022357097786
11550,4.900112381799277,4.925854925284776
11600,4.900196948169201,4.92567959677027
11650,4.900280509396206,4.925496190734113
11700,4.9003627228691435,4.925304522736639
11750,4.900443241563813,4.925104402762634
11800,4.900521717129041,4.924895633905037
11850,4.900597802307101,4.924678011740831
11900,4.9006711526046,4.9244513243792785
11950,4.900741427210467,4.92421535310342
12000,4.900808289226392,4.92396987348306
12050,4.900871405327711,4.923714656812817
12100,4.900930445006914,4.923449471721712
12150,4.900985079567306,4.923174085809247
12200,4.90103498103241,4.922888267183821
12250,4.901079821120079,4.92259178580883
12300,4.901119270402916,4.922284414595676
12350,4.90115299774231,4.921965930217393
12400,4.901180670046439,4.921636113648144
12450,4.901201952366625,4.921294750459874
12500,4.901216508314452,4.920941630926161
12550,4.901224000756319,4.920576549994027
12600,4.90122409272392,4.920199307187325
12650,4.901216448468957,4.919809706501086
12700,4.901200734587883,4.91940755633655
12750,4.901176621146757,4.9189926695132
12800,4.901143782745814,4.9185648633789905
12850,4.90110189947676,4.918123960024865
12900,4.901050657741086,4.917669786596259
12950,4.900989750913491,4.917202175683666
13000,4.900918879849166,4.916720965767212
13050,4.900837753246213,4.916226001686669
13100,4.900746087884031,4.91571713510832
13150,4.900643608764711,4.915194224962929
13200,4.900530049187358,4.914657137834055
13250,4.900405150785112,4.9141057482823385
13300,4.90026866355196,4.91353993909828
13350,4.9001203458820175,4.912959601482995
13400,4.899959964638549,4.9123646351626755
13450,4.899787295264283,4.91175494844782
13500,4.899602121939172,4.911130458252236
13550,4.899404237787071,4.910491090089331
13600,4.899193445128984,4.9098367780640535
13650,4.898969555777735,4.909167464878184
13700,4.898732391366877,4.908483101864433
13750,4.898481783705382,4.907783649061324
13800,4.898217575148834,4.907069075336328
13850,4.8979396189775155,4.9063393585596105
13900,4.897647779771681,4.905594485825589
13950,4.897341933774623,4.904834453714699
14000,4.897021969234703,4.904059268583801
14050,4.896687786718488,4.903268946870917
14100,4.896339299388396,4.902463515398566
14150,4.895976433239811,4.901643011660051
14200,4.895599127294419,4.900807484074449
14250,4.895207333748403,4.89995699219853
14300,4.894801018076022,4.899091606887098
14350,4.894380159090805,4.8982114103969545
14400,4.89394474896804,4.897316496433322
14450,4.893494793233215,4.896406970140878
14500,4.893030310721556,4.895482948044145
14550,4.892551333513549,4.894544557943677
14600,4.892057906850624,4.893591938775099
14650,4.891550089033899,4.892625240437731
14700,4.891027951307362,4.891644623598325
14750,4.89049157772531,4.89065025947377
14800,4.889941065002563,4.889642329594732
14850,4.8893765223452474,4.888621025550652
14900,4.888798071259956,4.887586548715532
14950,4.888205845339946,4.886539109953882
15000,4.8875999900287574,4.885478929307128
15050,4.886980662364023,4.884406235662679
15100,4.88634803070705,4.88332126641045
15150,4.885702274466496,4.882224267094506
15200,4.885043583826635,4.881115491070135
15250,4.884372159491881,4.879995199178401
15300,4.88368821245879,4.878863659450698
15350,4.882991963824543,4.877721146854502
15400,4.882283644636829,4.876567943088333
15450,4.881563495784357,4.8754043364291
15500,4.88083176792058,4.874230621628795
15550,4.880088721406417,4.873047099850832
15600,4.87933462625179,4.871854078629927
15650,4.8785697620317245,4.870651871834297
15700,4.877794417751303,4.869440799605769
15750,4.8770088916354135,4.868221188252862
15800,4.87621349082405,4.866993370074123
15850,4.875408530961417,4.865757683093955
15900,4.874594335676449,4.864514470700194
15950,4.873771235962279,4.863264081181112
16000,4.872939569471567,4.86200686716826
16050,4.872099679752139,4.860743184999741
16100,4.871251915452241,4.859473394025072
16150,4.870396629526424,4.858197855877193
16200,4.869534178471535,4.856916933738934
16250,4.868664921617917,4.855630991630314
16300,4.867789220494283,4.8543403937397045
16350,4.866907438276713,4.8530455038165305
16400,4.866019939323768,4.851746684636633
16450,4.865127088791708,4.850444297544354
16500,4.8642292523169814,4.849138702068667
16550,4.8633267957480895,4.847830255604909
16600,4.862420084906066,4.846519313149322
16650,4.861509485352071,4.84520622707097
16700,4.860595362142038,4.8438913469047575
16750,4.859678079551546,4.842575019150069
16800,4.858758000758641,4.841257587061677
16850,4.857835487477756,4.8399393904226855
16900,4.856910899543586,4.838620765292905
16950,4.855984594449188,4.83730204372987
17000,4.855056926847259,4.8359835534832625
17050,4.8541282480271475,4.834665617666612
17100,4.853198905382281,4.833348554412423
17150,4.852269241883411,4.8320326765184
17200,4.851339595572238,4.8307182910930075
17250,4.8504102990877955,4.829405699208287
17300,4.84948167923469,4.828095195566876
17350,4.848554056598288,4.82678706818848
17400,4.847627745207574,4.825481598119116
17450,4.846703052242141,4.824179059164277
17500,4.845780277776039,4.822879717645172
17550,4.844859714548363,4.821583832175383
17600,4.8439416477487445,4.820291653453997
17650,4.843026354805513,4.819003424070458
17700,4.842114105165261,4.817719378316249
17750,4.841205160054683,4.816439741998893
17800,4.840299772218816,4.815164732254781
17850,4.839398185633723,4.8138945573587355
17900,4.838500635195955,4.812629416530072
17950,4.837607346395287,4.811369499736794
18000,4.836718534980828,4.81011498750146
18050,4.835834406633351,4.808866050713832
18100,4.834955156658087,4.8076228504566
18150,4.8340809697122,4.806385537850985
18200,4.833212019579616,4.805154253928836
18250,4.832348469002953,4.803929129536854
18300,4.831490469578204,4.80271028527711
18350,4.830638161713122,4.80149783148597
18400,4.82979167464533,4.800291868251405
18450,4.828951126511783,4.799092485466627
18500,4.8281166244577545,4.797899762916377
18550,4.827288264771442,4.796713770391137
18600,4.826466133029855,4.795534567824166
18650,4.825650304242733,4.7943622054464194
18700,4.824840842983779,4.793196723954925
18750,4.824037803501897,4.792038154690933
18800,4.823241229809134,4.79088651982471
18850,4.822451155746002,4.789741832544294
18900,4.821667605028368,4.788604097245511
18950,4.820890591282794,4.787473309720309
19000,4.820120118078813,4.786349457340014
19050,4.819356178967105,4.785232519229628
19100,4.818598757531905,4.7841224664291255
19150,4.817847827464504,4.783019262037985
19200,4.817103352662595,4.781922861340131
