time,valence,arousal
10000,4.858480922401392,5.066111877154405
10050,4.858476484978926,5.066114499411774
10100,4.858471306157414,5.066117556724122
10150,4.858464902204244,5.066121333544133
10200,4.858456861110106,5.066126072194041
10250,4.85844685023746,5.06613196833032
10300,4.858434618612383,5.06613916955808
10350,4.858419994351022,5.0661477769089265
10400,4.858402877980323,5.066157848737587
10450,4.858383232604897,5.066169406478892
10500,4.858361071978751,5.066182441643229
10550,4.858336447560613,5.066196923416247
10600,4.858309435570415,5.066212806264063
10650,4.858280124934402,5.066230037021446
10700,4.8582486068242785,5.066248561047308
10750,4.858214966281717,5.066268327157631
10800,4.858179276194147,5.066289291178554
10850,4.8581415936705445,5.066311418090092
10900,4.858101958673669,5.066334682844114
10950,4.858060394610514,5.066359070031296
11000,4.858016910473624,5.066384572636047
11050,4.857971504065426,5.066411190154094
11100,4.857924165824392,5.066438926355328
11150,4.857874882800304,5.0664677869579355
11200,4.857823642387917,5.066497777443415
11250,4.8577704355138716,5.066528901191873
11300,4.857715259070129,5.066561158059194
11350,4.8576581174881035,5.0665945434583906
11400,4.85759902344203,5.066629047952018
11450,4.8575379977507,5.06666465731514
11500,4.857475068608509,5.06670135299193
11550,4.857410270317219,5.066739112845132
11600,4.857343641708608,5.066777912086483
11650,4.8572752244469575,5.066817724276859
11700,4.857205061382136,5.066858522295484
11750,4.857133195093273,5.066900279195625
11800,4.8570596667242345,5.066942968887039
11850,4.856984515170133,5.066986566610159
11900,4.856907776633182,5.06703104919128
11950,4.856829484529861,5.06707639508955
12000,4.856749669702238,5.067122584263914
12050,4.856668360865874,5.067169597900367
12100,4.856585585215561,5.067217418046555
12150,4.8565013691078365,5.067266027202153
12200,4.856415738744606,5.06731540791028
12250,4.856328720793698,5.067365542388335
12300,4.856240342897705,5.067416412227278
12350,4.856150634040126,5.0674679981778326
12400,4.856059624755581,5.067520280031341
12450,4.855967347187145,5.067573236593235
12500,4.855873835007419,5.067626845738927
12550,4.855779123229834,5.067681084535895
12600,4.855683247942714,5.067735929412128
12650,4.855586246000605,5.067791356349804
12700,4.855488154705962,5.067847341083958
12750,4.855389011509948,5.067903859288489
12800,4.855288853754815,5.067960886735677
12850,4.855187718472873,5.068018399419952
12900,4.855085642249451,5.068076373641298
12950,4.854982661150056,5.068134786048148
13000,4.8548788107059675,5.068193613643341
13050,4.8547741259479755,5.0682528337596455
13100,4.854668641475188,5.068312424013101
13150,4.854562391544687,5.06837236224324
13200,4.854455410168231,5.068432626449005
13250,4.854347731203904,5.0684931947281875
13300,4.854239388433194,5.0685540452266435
13350,4.854130415616999,5.068615156101581
13400,4.854020846527305,5.068676505501182
13450,4.85391071495424,5.068738071560896
13500,4.853800054690732,5.068799832415079
13550,4.853688899498855,5.068861766221434
13600,4.853577283063079,5.06892385119478
13650,4.853465238936008,5.068986065646413
13700,4.853352800481897,5.069048388025263
13750,4.853240000822417,5.069110796957471
13800,4.853126872787939,5.069173271281619
13850,4.8530134488762915,5.069235790077641
13900,4.852899761219615,5.069298332688275
13950,4.85278584155883,5.069360878732738
14000,4.852671721224356,5.069423408113014
14050,4.852557431121277,5.069485901013757
14100,4.85244300171705,5.069548337897219
