time,valence,arousal
10000,3.364695287263819,4.3651297363630315
10050,3.3646934437332097,4.365125504184784
10100,3.364691299873644,4.3651205105825
10150,3.3646886575903436,4.36511427314015
10200,3.3646853479962515,4.365106382043317
10250,3.364681234693469,4.365096506723487
10300,3.3646762148616425,4.365084397161827
10350,3.3646702183431265,4.365069880415797
10400,3.364663205026868,4.365052853184374
10450,3.364655160914316,4.365033271400978
10500,3.364646093297297,4.365011137930398
10550,3.3646360254887595,4.364986489447576
10600,3.364624991524725,4.364959383499218
10650,3.364613031204481,4.364929886607159
10700,3.3646001857629355,4.364898064082719
10750,3.3645864943821655,4.364863972003866
10800,3.364571991657109,4.36482765158222
10850,3.364556706041109,4.364789125933426
10900,3.364540659217565,4.3647483990781994
10950,3.3645238662796304,4.364705456853877
11000,3.3645063365540446,4.3646602693148155
11050,3.364488074879199,4.364612794146659
11100,3.364469083140928,4.364562980612484
11150,3.364449361880139,4.364510773582326
11200,3.364428911810973,4.364456117263299
11250,3.364407735122629,4.36439895833545
11300,3.36438583647797,4.364339248298085
11350,3.3643632236632643,4.364276944932518
11400,3.3643399078822256,4.364212012881111
11450,3.3643159037208217,4.364144423422226
11500,3.3642912288351017,4.364074153581367
11550,3.3642659034313582,4.364001184758038
11600,3.36423994961614,4.3639255010653475
11650,3.3642133906935556,4.363847087576764
11700,3.364186250480237,4.3637659286549155
11750,3.3641585526959052,4.363682006504946
11800,3.3641303204717063,4.363595300054531
11850,3.3641015760012762,4.363505784218742
11900,3.364072340342582,4.363413429565086
11950,3.364042633363543,4.363318202355737
12000,3.3640124738122767,4.363220064913121
12050,3.363981879484256,4.363118976233212
12100,3.363950867453974,4.363014892758922
12150,3.3639194543377124,4.36290776922358
12200,3.363887656556214,4.362797559480482
12250,3.3638554905708418,4.36268421724731
12300,3.3638229730733156,4.362567696711726
12350,3.3637901211164816,4.362447952964458
12400,3.3637569521810615,4.362324942246572
12450,3.3637234841800856,4.362198622016555
12500,3.363689735408338,4.362068950858763
12550,3.363655724448244,4.361935888266769
12600,3.3636214700459797,4.3617993943424835
12650,3.3635869909723275,4.361659429454702
12700,3.363552305882026,4.36151595389914
12750,3.3635174331833784,4.3613689275967475
12800,3.363482390927119,4.361218309859127
12850,3.3634471967202564,4.361064059240132
12900,3.363411867667352,4.360906133482405
12950,3.363376420338645,4.360744489557663
13000,3.3633408707619346,4.360579083790944
13050,3.3633052344332834,4.3604098720523545
13100,3.3632695263405545,4.360236809995564
13150,3.3632337609934866,4.360059853320506
13200,3.3631979524543576,4.359878958038292
13250,3.363162114364212,4.359694080718937
13300,3.363126259960868,4.3595051787065655
13350,3.363090402086412,4.359312210291783
13400,3.3630545531833875,4.359115134836258
13450,3.36301872528028,4.358913912849736
13500,3.3629829299681213,4.3587085060241435
13550,3.3629471783708786,4.35849887723285
13600,3.3629114811127963,4.358284990505384
13650,3.362875848285968,4.35806681098886
13700,3.3628402894211877,4.3578443049071796
13750,3.3628048134645403,4.357617439527932
13800,3.362769428761418,4.357386183145141
13850,3.3627341430487343,4.357150505083776
13900,3.3626989634551707,4.356910375729684
13950,3.3626638965084434,4.356665766586395
14000,3.3626289481479135,4.356416650358351
14050,3.362594123740404,4.356163001058531
14100,3.36255942809696,4.3559047941372935
14150,3.362524865488415,4.35564200662832
14200,3.362490439658026,4.355374617306936
14250,3.3624561538300766,4.355102606855685
14300,3.3624220107140035,4.354825958031708
14350,3.3623880125043746,4.354544655830333
14400,3.362354160877666,4.354258687639326
14450,3.3623204569872573,4.353968043378486
14500,3.362286901458294,4.353672715619844
14550,3.3622534943840545,4.353372699684696
