time,valence,arousal
10000,4.147870890496629,5.227351133534861
10050,4.147864324827934,5.227351578574125
10100,4.1478566342208385,5.227352099945645
10150,4.14784709401167,5.2273527472353765
10200,4.147835087667708,5.227353562657758
10250,4.147820117575406,5.227354580279645
10300,4.147801807809104,5.227355825794281
10350,4.147779899667919,5.227357316794649
10400,4.147754241159987,5.227359063468117
10450,4.147724771888165,5.227361069614623
10500,4.147691504937448,5.2273633338797
10550,4.147654507380971,5.227365851091663
10600,4.147613880918167,5.22736861359849
10650,4.147569743954662,5.2273716125132745
10700,4.147522216154774,5.227374838795693
10750,4.147471406173908,5.2273782841188305
10800,4.147417402940634,5.227381941493764
10850,4.147360270535365,5.227385805646465
10900,4.147300046428949,5.227389873161363
10950,4.147236742618156,5.227394142421786
11000,4.147170349037464,5.227398613388787
11050,4.147100838541607,5.227403287266263
11100,4.147028172738434,5.227408166101814
11150,4.146952307998437,5.227413252370106
11200,4.146873201063337,5.227418548579359
11250,4.14679081380622,5.227424056932969
11300,4.14670511684403,5.227429779068263
11350,4.146616091854314,5.2274357158840905
11400,4.146523732588582,5.227441867459195
11450,4.146428044693878,5.227448233054948
11500,4.146329044544937,5.227454811189489
11550,4.146226757347916,5.227461599765952
11600,4.1461212148028705,5.227468596235289
11650,4.146012452608403,5.227475797774075
11700,4.145900508063181,5.22748320145936
11750,4.145785417971648,5.22749080442554
11800,4.145667217002261,5.227498603992151
11850,4.145545936583104,5.227506597755686
11900,4.145421604358092,5.227514783642788
11950,4.145294244172549,5.227523159925977
12000,4.145163876513453,5.227531725206221
12050,4.145030519299519,5.227540478368972
12100,4.144894188900067,5.227549418521623
12150,4.144754901258919,5.227558544920815
12200,4.1446126730084085,5.227567856897653
12250,4.1444675224765914,5.227577353787871
12300,4.1443194705147945,5.227587034872491
12350,4.144168541099785,5.227596899332765
12400,4.144014761692001,5.227606946221325
12450,4.143858163356101,5.227617174449799
12500,4.143698780670629,5.227627582791592
12550,4.143536651468613,5.227638169897423
12600,4.143371816459846,5.2276489343204045
12650,4.143204318788576,5.227659874547107
12700,4.143034203577999,5.227670989031041
12750,4.142861517506195,5.227682276225255
12800,4.142686308448428,5.227693734611271
12850,4.142508625209216,5.227705362722259
12900,4.14232851735567,5.2277171591590355
12950,4.142146035152422,5.227729122598227
13000,4.141961229588969,5.227741251792555
13050,4.141774152483006,5.227753545563779
13100,4.14158485663863,5.227766002789253
13150,4.14139339603636,5.2277786223833544
13200,4.1411998260322775,5.227791403275237
13250,4.141004203546107,5.227804344384428
13300,4.140806587221999,5.227817444595736
13350,4.1406070375506765,5.227830702734912
13400,4.140405616946795,5.227844117546363
13450,4.140202389780367,5.2278576876740015
13500,4.1399974223654405,5.227871411646132
13550,4.139790782912587,5.227885287865024
13600,4.139582541453955,5.227899314601559
13650,4.139372769750723,5.22791348999506
13700,4.13916154119262,5.22792781205811
13750,4.13894893069821,5.22794227868582
13800,4.13873501462287,5.22795688766872
13850,4.138519870679249,5.227971636708155
13900,4.138303577872736,5.227986523432815
13950,4.138086216452268,5.228001545414857
14000,4.137867867875004,5.228016700183979
14050,4.1376486147820115,5.228031985237852
14100,4.137428540981312,5.22804739804752
14150,4.137207731434343,5.228062936056641
14200,4.13698627224216,5.228078596673908
14250,4.136764250628319,5.228094377258537
14300,4.1365417549162995,5.2281102750992225
14350,4.1363188745002875,5.2281262873875765
14400,4.1360956998091725,5.228142411187548
14450,4.135872322264437,5.228158643402696
14500,4.135648834233308,5.228174980743431
14550,4.135425328978862,5.2281914196964205
14600,4.135201900608929,5.228207956498214
14650,4.134978644025453,5.2282245871148465
14700,4.134755654875626,5.228241307228787
14750,4.1345330295056595,5.228258112234017
14800,4.134310864917508,5.228274997239425
14850,4.134089258728365,5.228291957080061
14900,4.133868309132318,5.228308986335171
14950,4.13364811486327,5.228326079351416
15000,4.133428775158088,5.228343230269258
15050,4.133210389718914,5.228360433050242
15100,4.132993058673644,5.228377681502865
15150,4.132776882533699,5.228394969304817
15200,4.132561962148351,5.228412290019714
15250,4.1323483986550045,5.228429637106893
15300,4.132136293425012,5.228447003923466
15350,4.131925748004722,5.228464383718506
15400,4.131716864051642,5.228481769619936
15450,4.131509743265849,5.228499154615365
15500,4.1313044873170055,5.228516531528627
15550,4.131101197767647,5.228533892994209
15600,4.130899975993734,5.228551231431888
15650,4.130700923103748,5.228568539023888
15700,4.130504139857838,5.228585807696557
15750,4.130309726588692,5.228603029108152
15800,4.130117783125763,5.228620194643712
15850,4.1299284087243455,5.228637295417344
15900,4.129741702000648,5.228654322281612
15950,4.1295577608735305,5.228671265843153
16000,4.129376682512998,5.2286881164831795
16050,4.12919856329487,5.2287048643812515
16100,4.129023498760453,5.228721499540574
16150,4.12885158357953,5.228738011813137
16200,4.128682911514678,5.228754390923165
16250,4.128517575384815,5.228770626487669
16300,4.12835566702605,5.228786708033218
16350,4.128197277248321,5.228802625008504
16400,4.128042495786857,5.228818366792616
16450,4.127891411248236,5.228833922699381
16500,4.127744111051496,5.228849281978362
16550,4.1276006813653865,5.228864433813446
16600,4.127461207043413,5.228879367320056
16650,4.1273257715585725,5.2288940715421255
16700,4.127194456939815,5.228908535449998
16750,4.1270673437120475,5.22892274794028
16800,4.126944510841096,5.2289366978385425
16850,4.126826035684462,5.228950373905575
16900,4.126711993948008,5.228963764847635
16950,4.126602459647962,5.228976859330823
17000,4.126497505076974,5.2289896459994365
17050,4.126397200772411,5.229002113497871
17100,4.126301615484799,5.229014250495353
17150,4.1262108161443125,5.229026045712588
17200,4.126124867823494,5.229037487949236
17250,4.12604383369493,5.229048566111016
17300,4.125967774983438,5.229059269235252
17350,4.125896750913159,5.229069586513688
17400,4.125830818650877,5.229079507311615
17450,4.125770033247587,5.2290890211825385
17500,4.125714447580846,5.229098117877949
17550,4.125664112300566,5.229106787352117
17600,4.125619075780632,5.229115019762207
17650,4.1255793840781045,5.229122805464415
17700,4.125545080900857,5.229130135007158
17750,4.1255162075833836,5.229136999122668
17800,4.125492803069376,5.229143388718501
