time,valence,arousal
10000,4.816478365331117,5.027232796679096
10050,4.81647379637746,5.027232304636618
10100,4.816468456856428,5.0272317548379
10150,4.816461846713018,5.027231102375415
10200,4.816453540208657,5.027230308485304
10250,4.816443193603692,5.027229341784153
10300,4.8164305473089914,5.0272281790026545
10350,4.816415423032795,5.027226805221178
10400,4.816397716722727,5.027225213645609
10450,4.816377388296838,5.027223404989886
10500,4.816354449262886,5.027221386552562
10550,4.8163289493406705,5.027219171087111
10600,4.81630096313453,5.027216775569299
10650,4.816270577764956,5.02721421996014
10700,4.816237882177617,5.027211526051022
10750,4.816202958625568,5.027208716460139
10800,4.8161658765873465,5.027205813828527
10850,4.816126689160253,5.0272028402418325
10900,4.816085431771237,5.027199816882536
10950,4.816042122890448,5.027196763898313
11000,4.815996766322486,5.027193700456973
11050,4.815949354590585,5.0271906449477255
11100,4.81589987291777,5.027187615282565
11150,4.815848303340507,5.027184629250476
11200,4.8157946285560795,5.027181704880095
11250,4.815738835194262,5.027178860772811
11300,4.815680916305942,5.027176116376877
11350,4.815620872965428,5.027173492182994
11400,4.815558714979998,5.027171009831854
11450,4.81549446078248,5.027168692133451
11500,4.815428136645303,5.0271665630059585
11550,4.815359775394853,5.027164647347961
11600,4.815289414823006,5.027162970861721
11650,4.8152170959901435,5.027161559846872
11700,4.815142861594117,5.027160440983632
11750,4.815066754546981,5.027159641122696
11800,4.814988816860702,5.027159187095739
11850,4.81490908889934,5.027159105556487
11900,4.814827609012872,5.0271594228580785
11950,4.814744413530492,5.027160164968258
12000,4.814659537061547,5.027161357420333
12050,4.814573013031788,5.027163025294913
12100,4.81448487437179,5.027165193225423
12150,4.814395154272884,5.027167885419318
12200,4.814303886932318,5.027171125686743
12250,4.814211108221992,5.027174937469037
12300,4.814116856231805,5.0271793438606345
12350,4.814021171657359,5.02718436761956
12400,4.813924098020358,5.027190031163565
12450,4.813825681726942,5.027196356550756
12500,4.813725971982993,5.027203365445229
12550,4.813625020595471,5.027211079069636
12600,4.813522881694665,5.027219518147597
12650,4.813419611414,5.0272287028394755
12700,4.8133152675622455,5.027238652675228
12750,4.813209909318229,5.027249386487896
12800,4.81310359697144,5.027260922350819
12850,4.812996391724084,5.027273277521033
12900,4.812888355562078,5.02728646839049
12950,4.812779551194987,5.02730051044595
13000,4.812670042058483,5.027315418237622
13050,4.812559892367973,5.027331205355981
13100,4.812449167208935,5.027347884415679
13150,4.812337932647939,5.027365467045145
13200,4.812226255848438,5.027383963880292
13250,4.812114205176819,5.027403384560769
13300,4.812001850286641,5.027423737727364
13350,4.811889262172102,5.027445031019444
13400,4.8117765131851975,5.027467271071575
13450,4.8116636770145575,5.027490463508872
13500,4.811550828627217,5.027514612940956
13550,4.811438044177425,5.0275397229547005
13600,4.811325400888872,5.0275657961062175
13650,4.811212976918264,5.0275928339126414
13700,4.811100851208963,5.027620836844431
13750,4.810989103343422,5.027649804318893
13800,4.810877813402361,5.027679734695591
13850,4.810767061837227,5.027710625274176
13900,4.810656929360574,5.027742472295041
13950,4.810547496856776,5.02777527094304
14000,4.810438845313184,5.027809015354374
14050,4.810331055769762,5.027843698626557
14100,4.8102242092835095,5.027879312831251
14150,4.810118386902876,5.0279158490297
14200,4.81001366964683,5.027953297290409
14250,4.809910138483392,5.027991646708687
14300,4.809807874303104,5.028030885427682
14350,4.80970695788393,5.02807100066059
14400,4.8096074698454245,5.028111978713751
14450,4.809509490591242,5.02815380501042
14500,4.809413100240297,5.028196464115108
14550,4.8093183785478,5.0282399397584205
14600,4.809225404817982,5.028284214862393
14650,4.809134257810631,5.028329271566355
14700,4.809045015643509,5.028375091253401
14750,4.808957755692492,5.028421654577567
14800,4.808872554490854,5.0284689414917985
14850,4.8087894876286965,5.028516931276803
14900,4.808708629653119,5.028565602570835
14950,4.808630053969428,5.028614933400445
15000,4.808553832743514,5.028664901212193
15050,4.808480036805546,5.028715482905305
15100,4.808408735555215,5.0287666548652075
15150,4.808339996869029,5.02881839299786
15200,4.808273887010388,5.028870672764758
15250,4.808210470543394,5.028923469218464
15300,4.808149810251527,5.028976757038549
15350,4.808091967062276,5.02903051056781
15400,4.808036999978687,5.029084703848608
15450,4.80798496601844,5.029139310659196
15500,4.8079359201605625,5.029194304549882
15550,4.807889915299355,5.029249658878886
15600,4.80784700220445,5.029305346847763
15650,4.807807229485392,5.029361341536284
15700,4.807770643558647,5.029417615936673
15750,4.807737288614714,5.029474142987122
15800,4.807707206583018,5.029530895604548
15850,4.807680437092479,5.029587846716535
15900,4.807657017426131,5.029644969292505
15950,4.807636982468904,5.029702236374154
16000,4.807620364648521,5.029759621105248
16050,4.807607193870413,5.029817096760887
16100,4.807597497448523,5.02987463677637
16150,4.807591300034704,5.029932214775819
16200,4.807588623550111,5.0299898046006914
16250,4.807589487122336,5.030047380338317
16300,4.807593907032127,5.030104916350509
16350,4.807601896673172,5.030162387302268
16400,4.807613466527779,5.030219768190496
16450,4.807628624160225,5.030277034372543
16500,4.807647374228275,5.030334161594325
16550,4.807669718511979,5.03039112601761
16600,4.807695655957436,5.030447904246021
16650,4.807725182731956,5.030504473349252
16700,4.807758292286049,5.030560810884978
16750,4.807794975417062,5.030616894917954
16800,4.80783522032919,5.030672704035913
16850,4.807879012685038,5.030728217361987
16900,4.807926335644843,5.030783414563574
